# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=500 
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
1865.800 0.0000081
1865.900 0.0000101
1866.000 0.0000126
1866.100 0.0000156
1866.200 0.0000191
1866.300 0.0000235
1866.400 0.0000286
1866.500 0.0000346
1866.600 0.0000418
1866.700 0.0000502
1866.800 0.0000599
1866.900 0.0000712
1867.000 0.0000842
1867.100 0.0000990
1867.200 0.0001159
1867.300 0.0001349
1867.400 0.0001568
1867.500 0.0001808
1867.600 0.0002075
1867.700 0.0002373
1867.800 0.0002697
1867.900 0.0003050
1868.000 0.0003433
1868.100 0.0003844
1868.200 0.0004284
1868.300 0.0004752
1868.400 0.0005246
1868.500 0.0005822
1868.600 0.0006380
1868.700 0.0006962
1868.800 0.0007567
1868.900 0.0008836
1869.000 0.0009688
1869.100 0.0010620
1869.200 0.0011646
1869.300 0.0012786
1869.400 0.0014065
1869.500 0.0015516
1869.600 0.0017175
1869.700 0.0019091
1869.800 0.0021320
1869.900 0.0023930
1870.000 0.0026999
1870.100 0.0030620
1870.200 0.0034913
1870.300 0.0039988
1870.400 0.0045972
1870.500 0.0053028
1870.600 0.0061325
1870.700 0.0071049
1870.800 0.0082401
1870.900 0.0095593
1871.000 0.0111075
1871.100 0.0128707
1871.200 0.0148901
1871.300 0.0171903
1871.400 0.0197956
1871.500 0.0227297
1871.600 0.0260146
1871.700 0.0296704
1871.800 0.0337142
1871.900 0.0381598
1872.000 0.0430164
1872.100 0.0482882
1872.200 0.0539738
1872.300 0.0600652
1872.400 0.0665477
1872.500 0.0733989
1872.600 0.0805891
1872.700 0.0880808
1872.800 0.0958286
1872.900 0.1037801
1873.000 0.1118760
1873.100 0.1200517
1873.200 0.1282350
1873.300 0.1363519
1873.400 0.1443250
1873.500 0.1520757
1873.600 0.1595253
1873.700 0.1665971
1873.800 0.1732177
1873.900 0.1793243
1874.000 0.1848425
1874.100 0.1897334
1874.200 0.1939393
1874.300 0.1974229
1874.400 0.2001627
1874.500 0.2021453
1874.600 0.2033631
1874.700 0.2038219
1874.800 0.2035394
1874.900 0.2025409
1875.000 0.2008601
1875.100 0.1985379
1875.200 0.1956213
1875.300 0.1921617
1875.400 0.1882143
1875.500 0.1838359
1875.600 0.1790845
1875.700 0.1740174
1875.800 0.1686907
1875.900 0.1631522
1876.000 0.1574642
1876.100 0.1516688
1876.200 0.1458092
1876.300 0.1399252
1876.400 0.1340524
1876.500 0.1282226
1876.600 0.1224526
1876.700 0.1167902
1876.800 0.1112456
1876.900 0.1058377
1877.000 0.1005834
1877.100 0.0954965
1877.200 0.0905899
1877.300 0.0858742
1877.400 0.0813588
1877.500 0.0770513
1877.600 0.0729578
1877.700 0.0690829
1877.800 0.0654295
1877.900 0.0619989
1878.000 0.0587905
1878.100 0.0558046
1878.200 0.0530319
1878.300 0.0504683
1878.400 0.0481055
1878.500 0.0459333
1878.600 0.0439396
1878.700 0.0421102
1878.800 0.0404336
1878.900 0.0388923
1879.000 0.0374707
1879.100 0.0361522
1879.200 0.0349204
1879.300 0.0337597
1879.400 0.0326549
1879.500 0.0315922
1879.600 0.0305592
1879.700 0.0295440
1879.800 0.0285349
1879.900 0.0275343
1880.000 0.0265311
1880.100 0.0254725
1880.200 0.0244689
1880.300 0.0234560
1880.400 0.0224368
1880.500 0.0214152
1880.600 0.0203967
1880.700 0.0193873
1880.800 0.0183936
1880.900 0.0174226
1881.000 0.0164813
1881.100 0.0155764
1881.200 0.0147145
1881.300 0.0139012
1881.400 0.0131416
1881.500 0.0124381
1881.600 0.0117973
1881.700 0.0112189
1881.800 0.0107037
1881.900 0.0102516
1882.000 0.0098608
1882.100 0.0095289
1882.200 0.0092523
1882.300 0.0090112
1882.400 0.0088357
1882.500 0.0086996
1882.600 0.0085969
1882.700 0.0085218
1882.800 0.0084676
1882.900 0.0084282
1883.000 0.0083971
1883.100 0.0083694
1883.200 0.0083381
1883.300 0.0082988
1883.400 0.0082470
1883.500 0.0081790
1883.600 0.0080917
1883.700 0.0079826
1883.800 0.0078504
1883.900 0.0076943
1884.000 0.0075140
1884.100 0.0073101
1884.200 0.0070840
1884.300 0.0068366
1884.400 0.0065717
1884.500 0.0062911
1884.600 0.0059978
1884.700 0.0056947
1884.800 0.0053857
1884.900 0.0050739
1885.000 0.0047627
1885.100 0.0044554
1885.200 0.0041550
1885.300 0.0038580
1885.400 0.0035817
1885.500 0.0033200
1885.600 0.0030749
1885.700 0.0028480
1885.800 0.0026409
1885.900 0.0024674
1886.000 0.0023067
1886.100 0.0021690
1886.200 0.0020545
1886.300 0.0019634
1886.400 0.0018957
1886.500 0.0018511
1886.600 0.0018293
1886.700 0.0018299
1886.800 0.0018526
1886.900 0.0018971
1887.000 0.0019631
1887.100 0.0020505
1887.200 0.0021595
1887.300 0.0022904
1887.400 0.0024439
1887.500 0.0026209
1887.600 0.0028228
1887.700 0.0030513
1887.800 0.0033083
1887.900 0.0035965
1888.000 0.0039187
1888.100 0.0042781
1888.200 0.0046779
1888.300 0.0051226
1888.400 0.0056158
1888.500 0.0061616
1888.600 0.0067640
1888.700 0.0074276
1888.800 0.0081553
1888.900 0.0089495
1889.000 0.0098141
1889.100 0.0107491
1889.200 0.0117559
1889.300 0.0128316
1889.400 0.0139805
1889.500 0.0151941
1889.600 0.0164686
1889.700 0.0177975
1889.800 0.0191724
1889.900 0.0205836
1890.000 0.0220194
1890.100 0.0218222
1890.200 0.0225627
1890.300 0.0232703
1890.400 0.0239399
1890.500 0.0245665
1890.600 0.0251450
1890.700 0.0256710
1890.800 0.0261401
1890.900 0.0265483
1891.000 0.0268922
1891.100 0.0271686
1891.200 0.0273752
1891.300 0.0275100
1891.400 0.0275715
1891.500 0.0275590
1891.600 0.0275081
1891.700 0.0273562
1891.800 0.0271336
1891.900 0.0268425
1892.000 0.0264854
1892.100 0.0260658
1892.200 0.0255875
1892.300 0.0250552
1892.400 0.0244736
1892.500 0.0238484
1892.600 0.0231854
1892.700 0.0224908
1892.800 0.0217712
1892.900 0.0210335
1893.000 0.0202847
1893.100 0.0195320
1893.200 0.0187828
1893.300 0.0180444
1893.400 0.0173244
1893.500 0.0166302
1893.600 0.0159685
1893.700 0.0153480
1893.800 0.0147753
1893.900 0.0142576
1894.000 0.0138019
1894.100 0.0134150
1894.200 0.0131038
1894.300 0.0128747
1894.400 0.0127340
1894.500 0.0126879
1894.600 0.0127423
1894.700 0.0129030
1894.800 0.0131750
1894.900 0.0135634
1895.000 0.0140729
1895.100 0.0147076
1895.200 0.0154715
1895.300 0.0163676
1895.400 0.0173986
1895.500 0.0185666
1895.600 0.0198729
1895.700 0.0213179
1895.800 0.0229012
1895.900 0.0246215
1896.000 0.0264766
1896.100 0.0284629
1896.200 0.0305756
1896.300 0.0328096
1896.400 0.0351576
1896.500 0.0376112
1896.600 0.0401609
1896.700 0.0427959
1896.800 0.0455039
1896.900 0.0482717
1897.000 0.0510847
1897.100 0.0539274
1897.200 0.0567831
1897.300 0.0596344
1897.400 0.0624762
1897.500 0.0652666
1897.600 0.0679972
1897.700 0.0706488
1897.800 0.0732022
1897.900 0.0756386
1898.000 0.0779394
1898.100 0.0800870
1898.200 0.0820645
1898.300 0.0838562
1898.400 0.0854479
1898.500 0.0868267
1898.600 0.0879816
1898.700 0.0889034
1898.800 0.0895849
1898.900 0.0900212
1899.000 0.0902011
1899.100 0.0901420
1899.200 0.0898358
1899.300 0.0892865
1899.400 0.0885003
1899.500 0.0874858
1899.600 0.0862534
1899.700 0.0848155
1899.800 0.0831864
1899.900 0.0813819
1900.000 0.0794192
1900.100 0.0773165
1900.200 0.0750934
1900.300 0.0727699
1900.400 0.0703666
1900.500 0.0679042
1900.600 0.0654036
1900.700 0.0628855
1900.800 0.0603700
1900.900 0.0578766
1901.000 0.0554240
1901.100 0.0530298
1901.200 0.0507104
1901.300 0.0484811
1901.400 0.0463554
1901.500 0.0443453
1901.600 0.0424614
1901.700 0.0407123
1901.800 0.0391051
1901.900 0.0376436
1902.000 0.0363344
1902.100 0.0351775
1902.200 0.0341732
1902.300 0.0333199
1902.400 0.0326146
1902.500 0.0320527
1902.600 0.0316284
1902.700 0.0313344
1902.800 0.0311625
1902.900 0.0311034
1903.000 0.0311468
1903.100 0.0312818
1903.200 0.0314970
1903.300 0.0317802
1903.400 0.0321191
1903.500 0.0325013
1903.600 0.0329141
1903.700 0.0333453
1903.800 0.0337825
1903.900 0.0342317
1904.000 0.0346691
1904.100 0.0350652
1904.200 0.0354253
1904.300 0.0357408
1904.400 0.0360036
1904.500 0.0362068
1904.600 0.0363447
1904.700 0.0364126
1904.800 0.0364070
1904.900 0.0363256
1905.000 0.0361673
1905.100 0.0359324
1905.200 0.0356221
1905.300 0.0352392
1905.400 0.0347872
1905.500 0.0342712
1905.600 0.0336970
1905.700 0.0330714
1905.800 0.0324024
1905.900 0.0316986
1906.000 0.0309694
1906.100 0.0302250
1906.200 0.0294759
1906.300 0.0287334
1906.400 0.0280088
1906.500 0.0272997
1906.600 0.0266369
1906.700 0.0260425
1906.800 0.0255129
1906.900 0.0250602
1907.000 0.0246962
1907.100 0.0244322
1907.200 0.0242791
1907.300 0.0242475
1907.400 0.0243470
1907.500 0.0245866
1907.600 0.0249746
1907.700 0.0255182
1907.800 0.0262237
1907.900 0.0270962
1908.000 0.0281397
1908.100 0.0293569
1908.200 0.0307492
1908.300 0.0323163
1908.400 0.0340569
1908.500 0.0359677
1908.600 0.0380461
1908.700 0.0402817
1908.800 0.0426684
1908.900 0.0452017
1909.000 0.0478602
1909.100 0.0506358
1909.200 0.0535168
1909.300 0.0564815
1909.400 0.0595152
1909.500 0.0625991
1909.600 0.0657134
1909.700 0.0688369
1909.800 0.0719481
1909.900 0.0750244
1910.000 0.0780460
1910.100 0.0809838
1910.200 0.0838180
1910.300 0.0865259
1910.400 0.0890853
1910.500 0.0914749
1910.600 0.0936747
1910.700 0.0956656
1910.800 0.0974302
1910.900 0.0989530
1911.000 0.1002203
1911.100 0.1012206
1911.200 0.1019445
1911.300 0.1023854
1911.400 0.1025387
1911.500 0.1024024
1911.600 0.1019773
1911.700 0.1012668
1911.800 0.1002765
1911.900 0.0990253
1912.000 0.0975044
1912.100 0.0957350
1912.200 0.0937316
1912.300 0.0915105
1912.400 0.0890790
1912.500 0.0864789
1912.600 0.0837174
1912.700 0.0808157
1912.800 0.0777951
1912.900 0.0746775
1913.000 0.0714846
1913.100 0.0682380
1913.200 0.0649590
1913.300 0.0616681
1913.400 0.0583851
1913.500 0.0551288
1913.600 0.0519168
1913.700 0.0487656
1913.800 0.0456904
1913.900 0.0427048
1914.000 0.0398212
1914.100 0.0370504
1914.200 0.0344018
1914.300 0.0318834
1914.400 0.0295017
1914.500 0.0272621
1914.600 0.0251683
1914.700 0.0232232
1914.800 0.0214285
1914.900 0.0197847
1915.000 0.0182916
1915.100 0.0169481
1915.200 0.0157523
1915.300 0.0147017
1915.400 0.0137932
1915.500 0.0130233
1915.600 0.0123880
1915.700 0.0118830
1915.800 0.0115036
1915.900 0.0112451
1916.000 0.0111022
1916.100 0.0110698
1916.200 0.0111425
1916.300 0.0113145
1916.400 0.0115802
1916.500 0.0119338
1916.600 0.0123691
1916.700 0.0128800
1916.800 0.0134602
1916.900 0.0141032
1917.000 0.0148023
1917.100 0.0155508
1917.200 0.0163416
1917.300 0.0171676
1917.400 0.0180216
1917.500 0.0189092
1917.600 0.0198125
1917.700 0.0207124
1917.800 0.0216116
1917.900 0.0225029
1918.000 0.0233790
1918.100 0.0242329
1918.200 0.0250587
1918.300 0.0258480
1918.400 0.0265957
1918.500 0.0272960
1918.600 0.0279438
1918.700 0.0285343
1918.800 0.0290637
1918.900 0.0295129
1919.000 0.0298991
1919.100 0.0302341
1919.200 0.0304988
1919.300 0.0306936
1919.400 0.0308195
1919.500 0.0308786
1919.600 0.0308741
1919.700 0.0308100
1919.800 0.0306913
1919.900 0.0305236
1920.000 0.0303137
1920.100 0.0300690
1920.200 0.0297976
1920.300 0.0295082
1920.400 0.0292104
1920.500 0.0289137
1920.600 0.0286285
1920.700 0.0283652
1920.800 0.0281342
1920.900 0.0279462
1921.000 0.0278116
1921.100 0.0277406
1921.200 0.0277430
1921.300 0.0278281
1921.400 0.0280047
1921.500 0.0282806
1921.600 0.0286630
1921.700 0.0291579
1921.800 0.0297703
1921.900 0.0305040
1922.000 0.0313615
1922.100 0.0323440
1922.200 0.0334512
1922.300 0.0346814
1922.400 0.0360315
1922.500 0.0374966
1922.600 0.0390707
1922.700 0.0407460
1922.800 0.0425134
1922.900 0.0443623
1923.000 0.0462809
1923.100 0.0482562
1923.200 0.0502740
1923.300 0.0523192
1923.400 0.0543759
1923.500 0.0564274
1923.600 0.0584566
1923.700 0.0604463
1923.800 0.0623789
1923.900 0.0642371
1924.000 0.0660037
1924.100 0.0676623
1924.200 0.0691971
1924.300 0.0705930
1924.400 0.0718363
1924.500 0.0729144
1924.600 0.0738162
1924.700 0.0745320
1924.800 0.0750539
1924.900 0.0753759
1925.000 0.0754936
1925.100 0.0754044
1925.200 0.0751080
1925.300 0.0746058
1925.400 0.0739011
1925.500 0.0729990
1925.600 0.0719062
1925.700 0.0706312
1925.800 0.0691838
1925.900 0.0675753
1926.000 0.0658180
1926.100 0.0639254
1926.200 0.0619118
1926.300 0.0597918
1926.400 0.0575809
1926.500 0.0552947
1926.600 0.0529486
1926.700 0.0505582
1926.800 0.0481387
1926.900 0.0456959
1927.000 0.0432636
1927.100 0.0408443
1927.200 0.0384505
1927.300 0.0360940
1927.400 0.0337856
1927.500 0.0315349
1927.600 0.0293577
1927.700 0.0272486
1927.800 0.0252197
1927.900 0.0232764
1928.000 0.0214228
1928.100 0.0196620
1928.200 0.0179962
1928.300 0.0164265
1928.400 0.0149535
1928.500 0.0135765
1928.600 0.0122946
1928.700 0.0111049
1928.800 0.0100075
1928.900 0.0089984
1929.000 0.0080748
1929.100 0.0072331
1929.200 0.0064699
1929.300 0.0057816
1929.400 0.0051643
1929.500 0.0046144
1929.600 0.0041282
1929.700 0.0037017
1929.800 0.0033322
1929.900 0.0030161
1930.000 0.0027500
1930.100 0.0025315
1930.200 0.0023578
1930.300 0.0022264
1930.400 0.0021352
1930.500 0.0020822
1930.600 0.0020659
1930.700 0.0020847
1930.800 0.0021375
1930.900 0.0022231
1931.000 0.0023407
1931.100 0.0024897
1931.200 0.0026693
1931.300 0.0028790
1931.400 0.0031185
1931.500 0.0033873
1931.600 0.0036849
1931.700 0.0040109
1931.800 0.0043649
1931.900 0.0047460
1932.000 0.0051537
1932.100 0.0055871
1932.200 0.0060450
1932.300 0.0065263
1932.400 0.0070371
1932.500 0.0075505
1932.600 0.0080930
1932.700 0.0086594
1932.800 0.0092397
1932.900 0.0098315
1933.000 0.0104323
1933.100 0.0110392
1933.200 0.0116494
1933.300 0.0122598
1933.400 0.0128671
1933.500 0.0134680
1933.600 0.0140593
1933.700 0.0146376
1933.800 0.0151998
1933.900 0.0157426
1934.000 0.0162631
1934.100 0.0167585
1934.200 0.0172270
1934.300 0.0176653
1934.400 0.0180722
1934.500 0.0184462
1934.600 0.0187866
1934.700 0.0190928
1934.800 0.0193649
1934.900 0.0196036
1935.000 0.0198101
1935.100 0.0199859
1935.200 0.0201333
1935.300 0.0202552
1935.400 0.0203549
1935.500 0.0204362
1935.600 0.0205032
1935.700 0.0205606
1935.800 0.0206134
1935.900 0.0206667
1936.000 0.0207259
1936.100 0.0207965
1936.200 0.0208840
1936.300 0.0209940
1936.400 0.0211317
1936.500 0.0213023
1936.600 0.0215105
1936.700 0.0217605
1936.800 0.0220564
1936.900 0.0224013
1937.000 0.0227979
1937.100 0.0232480
1937.200 0.0237527
1937.300 0.0243124
1937.400 0.0249264
1937.500 0.0255934
1937.600 0.0263110
1937.700 0.0270759
1937.800 0.0278840
1937.900 0.0287305
1938.000 0.0296095
1938.100 0.0305146
1938.200 0.0314385
1938.300 0.0323736
1938.400 0.0333116
1938.500 0.0342438
1938.600 0.0351611
1938.700 0.0360546
1938.800 0.0369150
1938.900 0.0377331
1939.000 0.0385000
1939.100 0.0392070
1939.200 0.0398460
1939.300 0.0404092
1939.400 0.0408895
1939.500 0.0412807
1939.600 0.0415772
1939.700 0.0417745
1939.800 0.0418689
1939.900 0.0418576
1940.000 0.0417391
1940.100 0.0415129
1940.200 0.0411789
1940.300 0.0407394
1940.400 0.0401965
1940.500 0.0395538
1940.600 0.0388154
1940.700 0.0379867
1940.800 0.0370734
1940.900 0.0360821
1941.000 0.0350200
1941.100 0.0338946
1941.200 0.0327139
1941.300 0.0314847
1941.400 0.0302180
1941.500 0.0289207
1941.600 0.0276013
1941.700 0.0262679
1941.800 0.0249284
1941.900 0.0235904
1942.000 0.0222611
1942.100 0.0209474
1942.200 0.0196554
1942.300 0.0183908
1942.400 0.0171588
1942.500 0.0159611
1942.600 0.0148053
1942.700 0.0136969
1942.800 0.0126355
1942.900 0.0116232
1943.000 0.0106616
1943.100 0.0097518
1943.200 0.0088942
1943.300 0.0080890
1943.400 0.0073357
1943.500 0.0066337
1943.600 0.0059818
1943.700 0.0053786
1943.800 0.0048225
1943.900 0.0043117
1944.000 0.0038440
1944.100 0.0034173
1944.200 0.0030293
1944.300 0.0026777
1944.400 0.0023635
1944.500 0.0020785
1944.600 0.0018231
1944.700 0.0015951
1944.800 0.0013923
1944.900 0.0012126
1945.000 0.0010541
1945.100 0.0009148
1945.200 0.0007931
1945.300 0.0006873
1945.400 0.0005961
1945.500 0.0005179
1945.600 0.0004514
1945.700 0.0003958
1945.800 0.0003498
1945.900 0.0003128
1946.000 0.0002840
1946.100 0.0002627
1946.200 0.0002485
1946.300 0.0002409
1946.400 0.0002396
1946.500 0.0002445
1946.600 0.0002554
1946.700 0.0002723
1946.800 0.0002952
1946.900 0.0003242
1947.000 0.0003596
1947.100 0.0004014
1947.200 0.0004502
1947.300 0.0005061
1947.400 0.0005636
1947.500 0.0006294
1947.600 0.0007115
1947.700 0.0008020
1947.800 0.0009014
1947.900 0.0010104
1948.000 0.0011293
1948.100 0.0012596
1948.200 0.0014001
1948.300 0.0015518
1948.400 0.0017152
1948.500 0.0018905
1948.600 0.0020814
1948.700 0.0022818
1948.800 0.0024981
1948.900 0.0027240
1949.000 0.0029622
1949.100 0.0032125
1949.200 0.0034746
1949.300 0.0037479
1949.400 0.0040318
1949.500 0.0043257
1949.600 0.0046288
1949.700 0.0049401
1949.800 0.0052586
1949.900 0.0055838
1950.000 0.0059134
1950.100 0.0062468
1950.200 0.0065825
1950.300 0.0069193
1950.400 0.0072558
1950.500 0.0075908
1950.600 0.0079228
1950.700 0.0082506
1950.800 0.0085732
1950.900 0.0088894
1951.000 0.0091983
1951.100 0.0094996
1951.200 0.0097916
1951.300 0.0100743
1951.400 0.0103479
1951.500 0.0106115
1951.600 0.0108661
1951.700 0.0111112
1951.800 0.0113479
1951.900 0.0115798
1952.000 0.0118027
1952.100 0.0120203
1952.200 0.0122339
1952.300 0.0124448
1952.400 0.0126549
1952.500 0.0128654
1952.600 0.0130784
1952.700 0.0132956
1952.800 0.0135189
1952.900 0.0137502
1953.000 0.0139907
1953.100 0.0142421
1953.200 0.0145059
1953.300 0.0147828
1953.400 0.0150739
1953.500 0.0153798
1953.600 0.0157008
1953.700 0.0160369
1953.800 0.0163881
1953.900 0.0167530
1954.000 0.0171309
1954.100 0.0175209
1954.200 0.0179213
1954.300 0.0183288
1954.400 0.0187430
1954.500 0.0191601
1954.600 0.0195768
1954.700 0.0199909
1954.800 0.0203992
1954.900 0.0207983
1955.000 0.0211851
1955.100 0.0215562
1955.200 0.0219084
1955.300 0.0222385
1955.400 0.0225435
1955.500 0.0228206
1955.600 0.0230675
1955.700 0.0232813
1955.800 0.0234604
1955.900 0.0236031
1956.000 0.0237082
1956.100 0.0237747
1956.200 0.0238020
1956.300 0.0237902
1956.400 0.0237393
1956.500 0.0236502
1956.600 0.0235238
1956.700 0.0233614
1956.800 0.0231708
1956.900 0.0229432
1957.000 0.0226856
1957.100 0.0224005
1957.200 0.0220905
1957.300 0.0217583
1957.400 0.0214067
1957.500 0.0210385
1957.600 0.0206563
1957.700 0.0202632
1957.800 0.0198624
1957.900 0.0194562
1958.000 0.0190473
1958.100 0.0186380
1958.200 0.0182306
1958.300 0.0178272
1958.400 0.0174299
1958.500 0.0170404
1958.600 0.0166604
1958.700 0.0162912
1958.800 0.0159341
1958.900 0.0155903
1959.000 0.0152609
1959.100 0.0149466
1959.200 0.0146484
1959.300 0.0143653
1959.400 0.0140999
1959.500 0.0138539
1959.600 0.0136262
1959.700 0.0134172
1959.800 0.0132275
1959.900 0.0130575
1960.000 0.0129076
1960.100 0.0127782
1960.200 0.0126699
1960.300 0.0125841
1960.400 0.0125205
1960.500 0.0124782
1960.600 0.0124584
1960.700 0.0124616
1960.800 0.0124879
1960.900 0.0125374
1961.000 0.0126102
1961.100 0.0127063
1961.200 0.0128255
1961.300 0.0129674
1961.400 0.0131315
1961.500 0.0133171
1961.600 0.0135233
1961.700 0.0137492
1961.800 0.0139938
1961.900 0.0142553
1962.000 0.0145319
1962.100 0.0148219
1962.200 0.0151232
1962.300 0.0154337
1962.400 0.0157515
1962.500 0.0160741
1962.600 0.0163975
1962.700 0.0167198
1962.800 0.0170497
1962.900 0.0173643
1963.000 0.0176695
1963.100 0.0179633
1963.200 0.0182435
1963.300 0.0185071
1963.400 0.0187519
1963.500 0.0189730
1963.600 0.0191748
1963.700 0.0193494
1963.800 0.0195019
1963.900 0.0196280
1964.000 0.0197270
1964.100 0.0197989
1964.200 0.0198438
1964.300 0.0198624
1964.400 0.0198557
1964.500 0.0198249
1964.600 0.0197720
1964.700 0.0196990
1964.800 0.0196082
1964.900 0.0195026
1965.000 0.0193854
1965.100 0.0192598
1965.200 0.0191291
1965.300 0.0189972
1965.400 0.0188677
1965.500 0.0187447
1965.600 0.0186320
1965.700 0.0185336
1965.800 0.0184533
1965.900 0.0183949
1966.000 0.0183619
1966.100 0.0183591
1966.200 0.0183874
1966.300 0.0184518
1966.400 0.0185529
1966.500 0.0186940
1966.600 0.0188768
1966.700 0.0191029
1966.800 0.0193733
1966.900 0.0196866
1967.000 0.0200474
1967.100 0.0204530
1967.200 0.0209025
1967.300 0.0213947
1967.400 0.0219277
1967.500 0.0224995
1967.600 0.0231073
1967.700 0.0237521
1967.800 0.0244236
1967.900 0.0251208
1968.000 0.0258384
1968.100 0.0265724
1968.200 0.0273180
1968.300 0.0280697
1968.400 0.0288223
1968.500 0.0295700
1968.600 0.0303077
1968.700 0.0310283
1968.800 0.0317274
1968.900 0.0323978
1969.000 0.0330346
1969.100 0.0336325
1969.200 0.0341863
1969.300 0.0346913
1969.400 0.0351419
1969.500 0.0355366
1969.600 0.0358706
1969.700 0.0361465
1969.800 0.0363587
1969.900 0.0364988
1970.000 0.0365707
1970.100 0.0365744
1970.200 0.0365103
1970.300 0.0363797
1970.400 0.0361844
1970.500 0.0359270
1970.600 0.0356107
1970.700 0.0352392
1970.800 0.0348170
1970.900 0.0343490
1971.000 0.0338405
1971.100 0.0332973
1971.200 0.0327255
1971.300 0.0321314
1971.400 0.0315216
1971.500 0.0309025
1971.600 0.0302810
1971.700 0.0296636
1971.800 0.0290519
1971.900 0.0284628
1972.000 0.0278964
1972.100 0.0273584
1972.200 0.0268542
1972.300 0.0263888
1972.400 0.0259667
1972.500 0.0255919
1972.600 0.0252679
1972.700 0.0249978
1972.800 0.0247839
1972.900 0.0246282
1973.000 0.0245322
1973.100 0.0244966
1973.200 0.0245218
1973.300 0.0246077
1973.400 0.0247536
1973.500 0.0249584
1973.600 0.0252206
1973.700 0.0255382
1973.800 0.0259092
1973.900 0.0263303
1974.000 0.0267986
1974.100 0.0273108
1974.200 0.0278631
1974.300 0.0284517
1974.400 0.0290723
1974.500 0.0297205
1974.600 0.0303914
1974.700 0.0310804
1974.800 0.0317823
1974.900 0.0324919
1975.000 0.0332038
1975.100 0.0339126
1975.200 0.0346142
1975.300 0.0352990
1975.400 0.0359643
1975.500 0.0366053
1975.600 0.0372152
1975.700 0.0377884
1975.800 0.0383197
1975.900 0.0388039
1976.000 0.0392359
