# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=10000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
1417.370 0.0000000
1417.380 0.0000000
1417.390 0.0000000
1417.400 0.0000000
1417.410 0.0000000
1417.420 0.0000000
1417.430 0.0000000
1417.440 0.0000000
1417.450 0.0000000
1417.460 0.0000000
1417.470 0.0000000
1417.480 0.0000000
1417.490 0.0000000
1417.500 0.0000000
1417.510 0.0000000
1417.520 0.0000000
1417.530 0.0000000
1417.540 0.0000000
1417.550 0.0000000
1417.560 0.0000000
1417.570 0.0000000
1417.580 0.0000000
1417.590 0.0000000
1417.600 0.0000000
1417.610 0.0000000
1417.620 0.0000000
1417.630 0.0000000
1417.640 0.0000000
1417.650 0.0000000
1417.660 0.0000000
1417.670 0.0000000
1417.680 0.0000000
1417.690 0.0000000
1417.700 0.0000000
1417.710 0.0000000
1417.720 0.0000000
1417.730 0.0000000
1417.740 0.0000000
1417.750 0.0000000
1417.760 0.0000000
1417.770 0.0000000
1417.780 0.0000000
1417.790 0.0000000
1417.800 0.0000000
1417.810 0.0000000
1417.820 0.0000000
1417.830 0.0000000
1417.840 0.0000000
1417.850 0.0000000
1417.860 0.0000000
1417.870 0.0000000
1417.880 0.0000000
1417.890 0.0000000
1417.900 0.0000000
1417.910 0.0000000
1417.920 0.0000000
1417.930 0.0000000
1417.940 0.0000000
1417.950 0.0000000
1417.960 0.0000000
1417.970 0.0000000
1417.980 0.0000000
1417.990 0.0000000
1418.000 0.0000000
1418.010 0.0000000
1418.020 0.0000000
1418.030 0.0000000
1418.040 0.0000000
1418.050 0.0000000
1418.060 0.0000000
1418.070 0.0000000
1418.080 0.0000000
1418.090 0.0000000
1418.100 0.0000000
1418.110 0.0000000
1418.120 0.0000000
1418.130 0.0000000
1418.140 0.0000000
1418.150 0.0000000
1418.160 0.0000000
1418.170 0.0000000
1418.180 0.0000000
1418.190 0.0000000
1418.200 0.0000000
1418.210 0.0000000
1418.220 0.0000000
1418.230 0.0000000
1418.240 0.0000000
1418.250 0.0000000
1418.260 0.0000000
1418.270 0.0000000
1418.280 0.0000000
1418.290 0.0000000
1418.300 0.0000000
1418.310 0.0000000
1418.320 0.0000000
1418.330 0.0000000
1418.340 0.0000000
1418.350 0.0000000
1418.360 0.0000000
1418.370 0.0000000
1418.380 0.0000000
1418.390 0.0005051
1418.400 0.0010202
1418.410 0.0023778
1418.420 0.0045385
1418.430 0.0083703
1418.440 0.0149169
1418.450 0.0256892
1418.460 0.0427546
1418.470 0.0687699
1418.480 0.1069107
1418.490 0.1606477
1418.500 0.2333361
1418.510 0.3276160
1418.520 0.4446777
1418.530 0.5835020
1418.540 0.7402430
1418.550 0.9079414
1418.560 1.0767317
1418.570 1.2346275
1418.580 1.3688421
1418.590 1.4674647
1418.600 1.5211926
1418.610 1.5247752
1418.620 1.4771453
1418.630 1.3839069
1418.640 1.2536845
1418.650 1.0981453
1418.660 0.9300612
1418.670 0.7616075
1418.680 0.6029821
1418.690 0.4615459
1418.700 0.3415424
1418.710 0.2443284
1418.720 0.1689592
1418.730 0.1129397
1418.740 0.0729702
1418.750 0.0455674
1418.760 0.0275011
1418.770 0.0160401
1418.780 0.0090407
1418.790 0.0049240
1418.800 0.0025913
1418.810 0.0011149
1418.820 0.0005546
1418.830 0.0002663
1418.840 0.0000000
1418.850 0.0000001
1418.860 0.0000001
1418.870 0.0000001
1418.880 0.0000002
1418.890 0.0000003
1418.900 0.0000003
1418.910 0.0000004
1418.920 0.0000005
1418.930 0.0000006
1418.940 0.0000007
1418.950 0.0000007
1418.960 0.0000007
1418.970 0.0000007
1418.980 0.0000007
1418.990 0.0000006
1419.000 0.0000006
1419.010 0.0000005
1419.020 0.0000004
1419.030 0.0001156
1419.040 0.0002347
1419.050 0.0004605
1419.060 0.0008726
1419.070 0.0015962
1419.080 0.0028186
1419.090 0.0048046
1419.100 0.0079055
1419.110 0.0125561
1419.120 0.0193579
1419.130 0.0287080
1419.140 0.0411284
1419.150 0.0569380
1419.160 0.0762006
1419.170 0.0986379
1419.180 0.1235874
1419.190 0.1500262
1419.200 0.1766735
1419.210 0.2021587
1419.220 0.2252247
1419.230 0.2449150
1419.240 0.2608335
1419.250 0.2725725
1419.260 0.2805660
1419.270 0.2852367
1419.280 0.2869676
1419.290 0.2859336
1419.300 0.2820278
1419.310 0.2749064
1419.320 0.2641376
1419.330 0.2494047
1419.340 0.2306978
1419.350 0.2084331
1419.360 0.1834652
1419.370 0.1569891
1419.380 0.1303659
1419.390 0.1049180
1419.400 0.0817483
1419.410 0.0616183
1419.420 0.0449046
1419.430 0.0316253
1419.440 0.0215180
1419.450 0.0140791
1419.460 0.0089462
1419.470 0.0054872
1419.480 0.0032487
1419.490 0.0018567
1419.500 0.0010242
1419.510 0.0005454
1419.520 0.0002803
1419.530 0.0001391
1419.540 0.0000000
1419.550 0.0000000
1419.560 0.0000000
1419.570 0.0000000
1419.580 0.0000000
1419.590 0.0000000
1419.600 0.0000000
1419.610 0.0000000
1419.620 0.0000000
1419.630 0.0000000
1419.640 0.0000000
1419.650 0.0000000
1419.660 0.0000000
1419.670 0.0000000
1419.680 0.0000000
1419.690 0.0000000
1419.700 0.0000000
1419.710 0.0000000
1419.720 0.0000000
1419.730 0.0000000
1419.740 0.0000001
1419.750 0.0000001
1419.760 0.0000002
1419.770 0.0000003
1419.780 0.0000004
1419.790 0.0000006
1419.800 0.0000009
1419.810 0.0000013
1419.820 0.0000018
1419.830 0.0000023
1419.840 0.0000030
1419.850 0.0000038
1419.860 0.0000045
1419.870 0.0000054
1419.880 0.0000061
1419.890 0.0000068
1419.900 0.0000074
1419.910 0.0000077
1419.920 0.0000079
1419.930 0.0000079
1419.940 0.0000077
1419.950 0.0000073
1419.960 0.0000068
1419.970 0.0000061
1419.980 0.0000054
1419.990 0.0000047
1420.000 0.0000040
1420.010 0.0000034
1420.020 0.0000028
1420.030 0.0000024
1420.040 0.0000021
1420.050 0.0000018
1420.060 0.0000016
1420.070 0.0000015
1420.080 0.0000013
1420.090 0.0000012
1420.100 0.0000011
1420.110 0.0000009
1420.120 0.0000008
1420.130 0.0000007
1420.140 0.0000005
1420.150 0.0000004
1420.160 0.0000003
1420.170 0.0000002
1420.180 0.0000002
1420.190 0.0000001
1420.200 0.0000001
1420.210 0.0000000
1420.220 0.0000000
1420.230 0.0000000
1420.240 0.0000000
1420.250 0.0000000
1420.260 0.0000000
1420.270 0.0000000
1420.280 0.0000000
1420.290 0.0000000
1420.300 0.0000000
1420.310 0.0000000
1420.320 0.0000000
1420.330 0.0000000
1420.340 0.0000000
1420.350 0.0000001
1420.360 0.0000001
1420.370 0.0000002
1420.380 0.0000002
1420.390 0.0000003
1420.400 0.0000004
1420.410 0.0000005
1420.420 0.0000007
1420.430 0.0000008
1420.440 0.0000009
1420.450 0.0000010
1420.460 0.0000011
1420.470 0.0000011
1420.480 0.0000011
1420.490 0.0000010
1420.500 0.0000010
1420.510 0.0000009
1420.520 0.0000007
1420.530 0.0000006
1420.540 0.0000005
1420.550 0.0000004
1420.560 0.0000003
1420.570 0.0000002
1420.580 0.0000002
1420.590 0.0000001
1420.600 0.0000001
1420.610 0.0000002
1420.620 0.0000003
1420.630 0.0000005
1420.640 0.0000008
1420.650 0.0000012
1420.660 0.0000019
1420.670 0.0000027
1420.680 0.0000039
1420.690 0.0000054
1420.700 0.0000071
1420.710 0.0000091
1420.720 0.0000113
1420.730 0.0000135
1420.740 0.0000155
1420.750 0.0000173
1420.760 0.0000186
1420.770 0.0000194
1420.780 0.0000195
1420.790 0.0000191
1420.800 0.0000183
1420.810 0.0000172
1420.820 0.0000160
1420.830 0.0000149
1420.840 0.0000142
1420.850 0.0000139
1420.860 0.0000142
1420.870 0.0000148
1420.880 0.0000159
1420.890 0.0000170
1420.900 0.0000182
1420.910 0.0000191
1420.920 0.0000195
1420.930 0.0000194
1420.940 0.0000187
1420.950 0.0000174
1420.960 0.0000157
1420.970 0.0000137
1420.980 0.0000115
1420.990 0.0000093
1421.000 0.0000073
1421.010 0.0000055
1421.020 0.0000041
1421.030 0.0000029
1421.040 0.0000019
1421.050 0.0000013
1421.060 0.0000008
1421.070 0.0000005
1421.080 0.0000003
1421.090 0.0000002
1421.100 0.0000001
1421.110 0.0000000
1421.120 0.0000000
1421.130 0.0000000
1421.140 0.0000000
1421.150 0.0000000
1421.160 0.0000000
1421.170 0.0000000
1421.180 0.0000000
1421.190 0.0000000
1421.200 0.0000000
1421.210 0.0000000
1421.220 0.0000000
1421.230 0.0000000
1421.240 0.0000000
1421.250 0.0000000
1421.260 0.0000000
1421.270 0.0000000
1421.280 0.0000000
1421.290 0.0000000
1421.300 0.0000000
1421.310 0.0000000
1421.320 0.0000000
1421.330 0.0000000
1421.340 0.0000000
1421.350 0.0000000
1421.360 0.0000000
1421.370 0.0000000
1421.380 0.0000000
1421.390 0.0000000
1421.400 0.0000000
1421.410 0.0000000
1421.420 0.0000000
1421.430 0.0000000
1421.440 0.0000000
1421.450 0.0000000
1421.460 0.0000000
1421.470 0.0000000
1421.480 0.0000000
1421.490 0.0000000
1421.500 0.0000000
1421.510 0.0000000
1421.520 0.0000000
1421.530 0.0000000
1421.540 0.0000000
1421.550 0.0000000
1421.560 0.0000000
1421.570 0.0000000
1421.580 0.0000000
1421.590 0.0000000
1421.600 0.0000000
1421.610 0.0000000
1421.620 0.0000000
1421.630 0.0000000
1421.640 0.0000000
1421.650 0.0000000
1421.660 0.0000000
1421.670 0.0000000
1421.680 0.0000000
1421.690 0.0000000
1421.700 0.0000000
1421.710 0.0000000
1421.720 0.0000000
1421.730 0.0000000
1421.740 0.0000000
1421.750 0.0000000
1421.760 0.0000000
1421.770 0.0000000
1421.780 0.0000000
1421.790 0.0000000
1421.800 0.0000000
1421.810 0.0000000
1421.820 0.0000000
1421.830 0.0000000
1421.840 0.0000000
1421.850 0.0000000
1421.860 0.0000000
1421.870 0.0000000
1421.880 0.0000000
1421.890 0.0000000
1421.900 0.0000000
1421.910 0.0000000
1421.920 0.0000000
1421.930 0.0000000
1421.940 0.0000000
1421.950 0.0000000
1421.960 0.0000000
1421.970 0.0000000
1421.980 0.0000000
1421.990 0.0000000
1422.000 0.0000000
1422.010 0.0000000
1422.020 0.0000000
1422.030 0.0000000
1422.040 0.0000000
1422.050 0.0000000
1422.060 0.0000000
1422.070 0.0000000
1422.080 0.0000000
1422.090 0.0000000
1422.100 0.0000000
1422.110 0.0000000
1422.120 0.0000000
1422.130 0.0000000
1422.140 0.0000000
1422.150 0.0000000
1422.160 0.0000000
1422.170 0.0000000
1422.180 0.0000000
1422.190 0.0000000
1422.200 0.0000000
1422.210 0.0000000
1422.220 0.0000000
1422.230 0.0000000
1422.240 0.0000000
1422.250 0.0000000
1422.260 0.0000000
1422.270 0.0000000
1422.280 0.0000000
1422.290 0.0000000
1422.300 0.0000000
1422.310 0.0000000
1422.320 0.0000000
1422.330 0.0000000
1422.340 0.0000000
1422.350 0.0000000
1422.360 0.0000000
1422.370 0.0000000
1422.380 0.0000000
1422.390 0.0000000
1422.400 0.0000000
1422.410 0.0000000
1422.420 0.0000000
1422.430 0.0000000
1422.440 0.0000000
1422.450 0.0000000
1422.460 0.0000000
1422.470 0.0000000
1422.480 0.0000000
1422.490 0.0000000
1422.500 0.0001027
1422.510 0.0002133
1422.520 0.0005609
1422.530 0.0011013
1422.540 0.0020886
1422.550 0.0038260
1422.560 0.0067699
1422.570 0.0115709
1422.580 0.0191033
1422.590 0.0304657
1422.600 0.0469340
1422.610 0.0698458
1422.620 0.1004100
1422.630 0.1394453
1422.640 0.1870793
1422.650 0.2424641
1422.660 0.3035805
1422.670 0.3672049
1422.680 0.4290965
1422.690 0.4844131
1422.700 0.5283156
1422.710 0.5566589
1422.720 0.5666360
1422.730 0.5572353
1422.740 0.5294101
1422.750 0.4859193
1422.760 0.4308765
1422.770 0.3691101
1422.780 0.3054717
1422.790 0.2442274
1422.800 0.1886351
1422.810 0.1407508
1422.820 0.1014552
1422.830 0.0706460
1422.840 0.0475210
1422.850 0.0308788
1422.860 0.0193824
1422.870 0.0117522
1422.880 0.0068831
1422.890 0.0038941
1422.900 0.0021280
1422.910 0.0011232
1422.920 0.0005726
1422.930 0.0002179
1422.940 0.0001050
1422.950 0.0000000
1422.960 0.0000000
1422.970 0.0000000
1422.980 0.0000000
1422.990 0.0000000
1423.000 0.0000000
1423.010 0.0000000
1423.020 0.0000000
1423.030 0.0000000
1423.040 0.0000000
1423.050 0.0000000
1423.060 0.0000000
1423.070 0.0000000
1423.080 0.0000000
1423.090 0.0000000
1423.100 0.0000000
1423.110 0.0000000
1423.120 0.0000000
1423.130 0.0000000
1423.140 0.0000000
1423.150 0.0000000
1423.160 0.0000000
1423.170 0.0000000
1423.180 0.0000000
1423.190 0.0000000
1423.200 0.0000000
1423.210 0.0000000
1423.220 0.0000000
1423.230 0.0000000
1423.240 0.0000000
1423.250 0.0000000
1423.260 0.0000000
1423.270 0.0000000
1423.280 0.0000000
1423.290 0.0000000
1423.300 0.0000000
1423.310 0.0000000
1423.320 0.0000000
1423.330 0.0000000
1423.340 0.0000000
1423.350 0.0000000
1423.360 0.0000000
1423.370 0.0000000
1423.380 0.0000000
1423.390 0.0000000
1423.400 0.0000000
1423.410 0.0000000
1423.420 0.0000000
1423.430 0.0000000
1423.440 0.0000000
1423.450 0.0000000
1423.460 0.0000000
1423.470 0.0000000
1423.480 0.0000000
1423.490 0.0000000
1423.500 0.0000000
1423.510 0.0000000
1423.520 0.0000000
1423.530 0.0000000
1423.540 0.0000000
1423.550 0.0000000
1423.560 0.0000000
1423.570 0.0000000
1423.580 0.0000000
1423.590 0.0000000
1423.600 0.0000000
1423.610 0.0000000
1423.620 0.0000000
1423.630 0.0000000
1423.640 0.0000000
1423.650 0.0000000
1423.660 0.0000000
1423.670 0.0000000
1423.680 0.0000000
1423.690 0.0000000
1423.700 0.0000000
1423.710 0.0000000
1423.720 0.0000000
1423.730 0.0000000
1423.740 0.0000000
1423.750 0.0000000
1423.760 0.0000000
1423.770 0.0000000
1423.780 0.0000000
1423.790 0.0000000
1423.800 0.0000000
1423.810 0.0000000
1423.820 0.0000000
1423.830 0.0000000
1423.840 0.0000000
1423.850 0.0000000
1423.860 0.0000000
1423.870 0.0000000
1423.880 0.0000000
1423.890 0.0000000
1423.900 0.0000000
1423.910 0.0000000
1423.920 0.0000000
1423.930 0.0000000
1423.940 0.0000000
1423.950 0.0000000
1423.960 0.0000000
1423.970 0.0000000
1423.980 0.0000000
1423.990 0.0000000
1424.000 0.0000000
1424.010 0.0000000
1424.020 0.0000000
1424.030 0.0000000
1424.040 0.0000000
1424.050 0.0000000
1424.060 0.0000000
1424.070 0.0000000
1424.080 0.0000000
1424.090 0.0000000
1424.100 0.0000000
1424.110 0.0000000
1424.120 0.0000000
1424.130 0.0000000
1424.140 0.0000000
1424.150 0.0000000
1424.160 0.0000000
1424.170 0.0000000
1424.180 0.0000000
1424.190 0.0000000
1424.200 0.0000000
1424.210 0.0000000
1424.220 0.0000000
1424.230 0.0000000
1424.240 0.0000000
1424.250 0.0000000
1424.260 0.0000000
1424.270 0.0000000
1424.280 0.0000000
1424.290 0.0000000
1424.300 0.0000000
1424.310 0.0000000
1424.320 0.0000000
1424.330 0.0000000
1424.340 0.0000000
1424.350 0.0000000
1424.360 0.0000000
1424.370 0.0000000
1424.380 0.0000000
1424.390 0.0000000
1424.400 0.0000000
1424.410 0.0000000
1424.420 0.0000000
1424.430 0.0000000
1424.440 0.0000000
1424.450 0.0000000
1424.460 0.0000000
1424.470 0.0000000
1424.480 0.0000000
1424.490 0.0000000
1424.500 0.0000000
1424.510 0.0000000
1424.520 0.0000000
1424.530 0.0000000
1424.540 0.0000000
1424.550 0.0000000
1424.560 0.0000000
1424.570 0.0000000
1424.580 0.0000000
1424.590 0.0000000
1424.600 0.0000000
1424.610 0.0000000
1424.620 0.0000000
1424.630 0.0000000
1424.640 0.0000000
1424.650 0.0000000
1424.660 0.0000000
1424.670 0.0000000
1424.680 0.0000000
1424.690 0.0000000
1424.700 0.0000000
1424.710 0.0000000
1424.720 0.0000000
1424.730 0.0000000
1424.740 0.0000000
1424.750 0.0000000
1424.760 0.0000000
1424.770 0.0000000
1424.780 0.0000000
1424.790 0.0000000
1424.800 0.0000000
1424.810 0.0000000
1424.820 0.0000000
1424.830 0.0000000
1424.840 0.0000000
1424.850 0.0000000
1424.860 0.0000000
1424.870 0.0000000
1424.880 0.0000000
1424.890 0.0000000
1424.900 0.0000000
1424.910 0.0000000
1424.920 0.0000000
1424.930 0.0000000
1424.940 0.0000000
1424.950 0.0000000
1424.960 0.0000000
1424.970 0.0000000
1424.980 0.0000000
1424.990 0.0000000
1425.000 0.0000000
1425.010 0.0000000
1425.020 0.0000000
1425.030 0.0000000
1425.040 0.0000000
1425.050 0.0000000
1425.060 0.0000000
1425.070 0.0000000
1425.080 0.0000000
1425.090 0.0000000
1425.100 0.0000000
1425.110 0.0000000
1425.120 0.0000000
1425.130 0.0000000
1425.140 0.0000000
1425.150 0.0000000
1425.160 0.0000000
1425.170 0.0000000
1425.180 0.0000000
1425.190 0.0000000
1425.200 0.0000000
1425.210 0.0000000
1425.220 0.0000000
1425.230 0.0000000
1425.240 0.0000000
1425.250 0.0000000
1425.260 0.0000000
1425.270 0.0000000
1425.280 0.0000000
1425.290 0.0000000
1425.300 0.0000000
1425.310 0.0000000
1425.320 0.0000000
1425.330 0.0000000
1425.340 0.0000000
1425.350 0.0000000
1425.360 0.0000000
1425.370 0.0000000
1425.380 0.0000000
1425.390 0.0000000
1425.400 0.0000000
1425.410 0.0000000
1425.420 0.0000000
1425.430 0.0000000
1425.440 0.0000000
1425.450 0.0000000
1425.460 0.0000000
1425.470 0.0000000
1425.480 0.0000000
1425.490 0.0000000
1425.500 0.0000000
1425.510 0.0000000
1425.520 0.0000000
1425.530 0.0000000
1425.540 0.0000000
1425.550 0.0000000
1425.560 0.0000000
1425.570 0.0000000
1425.580 0.0000000
1425.590 0.0000000
1425.600 0.0000000
1425.610 0.0000000
1425.620 0.0000000
1425.630 0.0000000
1425.640 0.0000000
1425.650 0.0000000
1425.660 0.0000000
1425.670 0.0000000
1425.680 0.0000000
1425.690 0.0000000
1425.700 0.0000000
1425.710 0.0000000
1425.720 0.0000000
1425.730 0.0000000
1425.740 0.0000000
1425.750 0.0000000
1425.760 0.0000000
1425.770 0.0000000
1425.780 0.0000000
1425.790 0.0000000
1425.800 0.0000000
1425.810 0.0000000
1425.820 0.0000000
1425.830 0.0000000
1425.840 0.0000000
1425.850 0.0000000
1425.860 0.0000000
1425.870 0.0000000
1425.880 0.0000000
1425.890 0.0000000
1425.900 0.0000000
1425.910 0.0000000
1425.920 0.0000000
1425.930 0.0000000
1425.940 0.0000000
1425.950 0.0000000
1425.960 0.0000000
1425.970 0.0000000
1425.980 0.0000000
1425.990 0.0000000
1426.000 0.0000000
1426.010 0.0000000
1426.020 0.0000000
1426.030 0.0000000
1426.040 0.0000000
1426.050 0.0000000
1426.060 0.0000000
1426.070 0.0000000
1426.080 0.0000000
1426.090 0.0000000
1426.100 0.0000000
1426.110 0.0000000
1426.120 0.0000000
1426.130 0.0000000
1426.140 0.0000000
1426.150 0.0000000
1426.160 0.0000000
1426.170 0.0000000
1426.180 0.0000000
1426.190 0.0000000
1426.200 0.0000000
1426.210 0.0000000
1426.220 0.0000000
1426.230 0.0000000
1426.240 0.0000000
1426.250 0.0000000
1426.260 0.0000000
1426.270 0.0000000
1426.280 0.0000000
1426.290 0.0000000
1426.300 0.0000000
1426.310 0.0000000
1426.320 0.0000000
1426.330 0.0000000
1426.340 0.0000126
1426.350 0.0000220
1426.360 0.0000376
1426.370 0.0000631
1426.380 0.0001245
1426.390 0.0002027
1426.400 0.0003236
1426.410 0.0005067
1426.420 0.0007778
1426.430 0.0011708
1426.440 0.0017282
1426.450 0.0025013
1426.460 0.0035503
1426.470 0.0049415
1426.480 0.0067450
1426.490 0.0090290
1426.500 0.0118532
1426.510 0.0152612
1426.520 0.0192708
1426.530 0.0238661
1426.540 0.0289895
1426.550 0.0345371
1426.560 0.0403574
1426.570 0.0462550
1426.580 0.0519996
1426.590 0.0573390
1426.600 0.0620175
1426.610 0.0657953
1426.620 0.0684693
1426.630 0.0698905
1426.640 0.0699781
1426.650 0.0687273
1426.660 0.0661780
1426.670 0.0625228
1426.680 0.0579403
1426.690 0.0526668
1426.700 0.0469573
1426.710 0.0410653
1426.720 0.0352246
1426.730 0.0296353
1426.740 0.0244546
1426.750 0.0197920
1426.760 0.0157105
1426.770 0.0122307
1426.780 0.0093383
1426.790 0.0069924
1426.800 0.0051348
1426.810 0.0036978
1426.820 0.0026114
1426.830 0.0018085
1426.840 0.0012281
1426.850 0.0008178
1426.860 0.0005340
1426.870 0.0003419
1426.880 0.0002146
1426.890 0.0001321
1426.900 0.0000797
1426.910 0.0000401
1426.920 0.0000235
1426.930 0.0000135
1426.940 0.0000000
1426.950 0.0000000
1426.960 0.0000000
1426.970 0.0000000
1426.980 0.0000000
1426.990 0.0000000
1427.000 0.0000000
1427.010 0.0000000
1427.020 0.0000000
1427.030 0.0000000
1427.040 0.0000000
1427.050 0.0000000
1427.060 0.0000000
1427.070 0.0000000
1427.080 0.0000000
1427.090 0.0000000
1427.100 0.0000000
1427.110 0.0000000
1427.120 0.0000000
1427.130 0.0000000
1427.140 0.0000000
1427.150 0.0000000
1427.160 0.0000000
1427.170 0.0000000
1427.180 0.0000000
1427.190 0.0000000
1427.200 0.0000000
1427.210 0.0000000
1427.220 0.0000000
1427.230 0.0000000
1427.240 0.0000000
1427.250 0.0000000
1427.260 0.0000000
1427.270 0.0000000
1427.280 0.0000000
1427.290 0.0000000
1427.300 0.0000000
1427.310 0.0000000
1427.320 0.0000000
1427.330 0.0000000
1427.340 0.0000000
1427.350 0.0000000
1427.360 0.0000000
1427.370 0.0000000
1427.380 0.0000000
1427.390 0.0000000
1427.400 0.0000000
1427.410 0.0000000
1427.420 0.0000000
1427.430 0.0000000
1427.440 0.0000000
1427.450 0.0000000
1427.460 0.0000000
1427.470 0.0000000
1427.480 0.0000000
1427.490 0.0000000
1427.500 0.0000000
1427.510 0.0000000
1427.520 0.0000000
1427.530 0.0000000
1427.540 0.0000000
1427.550 0.0000000
1427.560 0.0000000
1427.570 0.0000000
1427.580 0.0000000
1427.590 0.0000000
1427.600 0.0000000
1427.610 0.0000000
1427.620 0.0000000
1427.630 0.0000000
1427.640 0.0000000
1427.650 0.0000000
1427.660 0.0000000
1427.670 0.0000000
1427.680 0.0000000
1427.690 0.0000000
1427.700 0.0000000
1427.710 0.0000000
1427.720 0.0000000
1427.730 0.0000000
1427.740 0.0000000
1427.750 0.0000000
1427.760 0.0000000
1427.770 0.0000000
1427.780 0.0000000
1427.790 0.0000000
1427.800 0.0000000
1427.810 0.0000000
1427.820 0.0000000
1427.830 0.0000000
1427.840 0.0000000
1427.850 0.0000000
1427.860 0.0000000
1427.870 0.0000000
1427.880 0.0000000
1427.890 0.0000000
1427.900 0.0000000
1427.910 0.0000000
1427.920 0.0000000
1427.930 0.0000000
1427.940 0.0000000
1427.950 0.0000000
1427.960 0.0000000
1427.970 0.0000000
1427.980 0.0000000
1427.990 0.0000000
1428.000 0.0000000
1428.010 0.0000000
1428.020 0.0000000
1428.030 0.0000000
1428.040 0.0000000
1428.050 0.0000000
1428.060 0.0000000
1428.070 0.0000000
1428.080 0.0000000
1428.090 0.0000000
1428.100 0.0000000
1428.110 0.0000000
1428.120 0.0000000
1428.130 0.0000000
1428.140 0.0000000
1428.150 0.0000000
1428.160 0.0000000
1428.170 0.0000000
1428.180 0.0000000
1428.190 0.0000000
1428.200 0.0000000
1428.210 0.0000000
1428.220 0.0000000
1428.230 0.0000000
1428.240 0.0000000
1428.250 0.0000000
1428.260 0.0000000
1428.270 0.0000000
1428.280 0.0000000
1428.290 0.0000000
1428.300 0.0000000
1428.310 0.0000000
1428.320 0.0000000
1428.330 0.0000000
1428.340 0.0000000
1428.350 0.0000000
1428.360 0.0000000
1428.370 0.0000000
1428.380 0.0000000
1428.390 0.0000000
