# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=5000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
1462.600 0.0001035
1462.700 0.0001093
1462.800 0.0000812
1462.900 0.0000643
1463.000 0.0000712
1463.100 0.0000699
1463.200 0.0000487
1463.300 0.0000507
1463.400 0.0001672
1463.500 0.0005085
1463.600 0.0010110
1463.700 0.0013035
1463.800 0.0010958
1463.900 0.0005978
1464.000 0.0002095
1464.100 0.0000553
1464.200 0.0000673
1464.300 0.0002443
1464.400 0.0006006
1464.500 0.0009159
1464.600 0.0008666
1464.700 0.0005175
1464.800 0.0002446
1464.900 0.0002523
1465.000 0.0004541
1465.100 0.0005904
1465.200 0.0005082
1465.300 0.0004251
1465.400 0.0006721
1465.500 0.0011963
1465.600 0.0015947
1465.700 0.0016962
1465.800 0.0015392
1465.900 0.0010722
1466.000 0.0009831
1466.100 0.0050114
1466.200 0.0296057
1466.300 0.1085862
1466.400 0.2401900
1466.500 0.3201566
1466.600 0.2574482
1466.700 0.1251034
1466.800 0.0376983
1466.900 0.0097327
1467.000 0.0063753
1467.100 0.0060984
1467.200 0.0040494
1467.300 0.0016655
1467.400 0.0004452
1467.500 0.0002350
1467.600 0.0007605
1467.700 0.0020628
1467.800 0.0034528
1467.900 0.0035427
1468.000 0.0022281
1468.100 0.0008587
1468.200 0.0002019
1468.300 0.0000291
1468.400 0.0000021
1468.500 0.0000000
1468.600 0.0000000
1468.700 0.0000000
1468.800 0.0000000
1468.900 0.0000000
1469.000 0.0000000
1469.100 0.0000000
1469.200 0.0000000
1469.300 0.0006803
1469.400 0.0075794
1469.500 0.0477202
1469.600 0.1862793
1469.700 0.4546433
1469.800 0.6990479
1469.900 0.6813150
1470.000 0.4264021
1470.100 0.1832521
1470.200 0.0705799
1470.300 0.0338206
1470.400 0.0157848
1470.500 0.0051520
1470.600 0.0010683
1470.700 0.0001359
1470.800 0.0000261
1470.900 0.0001828
1471.000 0.0012043
1471.100 0.0048306
1471.200 0.0118079
1471.300 0.0175987
1471.400 0.0159914
1471.500 0.0088603
1471.600 0.0029928
1471.700 0.0006159
1471.800 0.0000771
1471.900 0.0000046
1472.000 0.0000000
1472.100 0.0000000
1472.200 0.0000000
1472.300 0.0000000
1472.400 0.0000000
1472.500 0.0000000
1472.600 0.0000000
1472.700 0.0000000
1472.800 0.0000000
1472.900 0.0000000
1473.000 0.0000000
1473.100 0.0000000
1473.200 0.0000000
1473.300 0.0000000
1473.400 0.0000000
1473.500 0.0002760
1473.600 0.0024964
1473.700 0.0138156
1473.800 0.0468958
1473.900 0.0978353
1474.000 0.1256186
1474.100 0.0992699
1474.200 0.0482822
1474.300 0.0144336
1474.400 0.0026467
1474.500 0.0002970
1474.600 0.0000000
1474.700 0.0000000
1474.800 0.0000000
1474.900 0.0000000
1475.000 0.0000188
1475.100 0.0003362
1475.200 0.0026037
1475.300 0.0122210
1475.400 0.0347693
1475.500 0.0599711
1475.600 0.0627047
1475.700 0.0397406
1475.800 0.0152700
1475.900 0.0035566
1476.000 0.0005020
1476.100 0.0000429
1476.200 0.0000000
1476.300 0.0000000
1476.400 0.0000000
1476.500 0.0000000
1476.600 0.0000000
1476.700 0.0001186
1476.800 0.0013435
1476.900 0.0092486
1477.000 0.0387629
1477.100 0.0986964
1477.200 0.1529851
1477.300 0.1443504
1477.400 0.0829176
1477.500 0.0289935
1477.600 0.0061684
1477.700 0.0007983
1477.800 0.0001416
1477.900 0.0014918
1478.000 0.0119348
1478.100 0.0584811
1478.200 0.1755156
1478.300 0.3219470
1478.400 0.3614805
1478.500 0.2484220
1478.600 0.1044476
1478.700 0.0268428
1478.800 0.0042116
1478.900 0.0004028
1479.000 0.0000000
1479.100 0.0000000
1479.200 0.0000000
1479.300 0.0000000
1479.400 0.0001600
1479.500 0.0018697
1479.600 0.0130047
1479.700 0.0561476
1479.800 0.1530625
1479.900 0.2688709
1480.000 0.3090335
1480.100 0.2340846
1480.200 0.1198123
1480.300 0.0608212
1480.400 0.0847763
1480.500 0.1495460
1480.600 0.1721727
1480.700 0.1201742
1480.800 0.0506358
1480.900 0.0128743
1481.000 0.0019752
1481.100 0.0001828
1481.200 0.0000000
1481.300 0.0000000
1481.400 0.0000000
1481.500 0.0000000
1481.600 0.0000000
1481.700 0.0000000
1481.800 0.0000000
1481.900 0.0000000
1482.000 0.0000000
1482.100 0.0000000
1482.200 0.0000000
1482.300 0.0000000
1482.400 0.0000000
1482.500 0.0000000
1482.600 0.0000000
1482.700 0.0000000
1482.800 0.0012035
1482.900 0.0118704
1483.000 0.0710806
1483.100 0.2585490
1483.200 0.5715075
1483.300 0.7679039
1483.400 0.6272532
1483.500 0.3114576
1483.600 0.0939875
1483.700 0.0172300
1483.800 0.0019179
1483.900 0.0000000
1484.000 0.0000000
1484.100 0.0000000
1484.200 0.0000000
1484.300 0.0000000
1484.400 0.0000000
1484.500 0.0000000
1484.600 0.0000000
1484.700 0.0000000
1484.800 0.0000000
1484.900 0.0000000
1485.000 0.0000000
1485.100 0.0000000
1485.200 0.0000000
1485.300 0.0000000
1485.400 0.0000000
1485.500 0.0000000
1485.600 0.0000000
1485.700 0.0000000
1485.800 0.0000000
1485.900 0.0000998
1486.000 0.0011964
1486.100 0.0086370
1486.200 0.0375501
1486.300 0.0983157
1486.400 0.1550231
1486.500 0.1471633
1486.600 0.0841157
1486.700 0.0289545
1486.800 0.0060023
1486.900 0.0007493
1487.000 0.0000563
1487.100 0.0000000
1487.200 0.0000000
1487.300 0.0000000
1487.400 0.0000000
1487.500 0.0000000
1487.600 0.0000000
1487.700 0.0000000
1487.800 0.0000000
1487.900 0.0000000
1488.000 0.0000000
1488.100 0.0000923
1488.200 0.0010626
1488.300 0.0089331
1488.400 0.0500421
1488.500 0.1995384
1488.600 0.5373433
1488.700 0.9281799
1488.800 0.9985583
1488.900 0.6586170
1489.000 0.2643295
1489.100 0.0643243
1489.200 0.0094732
1489.300 0.0008433
1489.400 0.0000000
1489.500 0.0000000
1489.600 0.0000000
1489.700 0.0000000
1489.800 0.0000000
1489.900 0.0000000
1490.000 0.0000000
1490.100 0.0000000
1490.200 0.0000000
1490.300 0.0000476
1490.400 0.0005367
1490.500 0.0038185
1490.600 0.0164253
1490.700 0.0446829
1490.800 0.0796432
1490.900 0.0966417
1491.000 0.0812787
1491.100 0.0466185
1491.200 0.0175368
1491.300 0.0041819
1491.400 0.0006029
1491.500 0.0000549
1491.600 0.0000000
1491.700 0.0000000
1491.800 0.0000000
1491.900 0.0000000
1492.000 0.0000000
1492.100 0.0000000
1492.200 0.0000000
1492.300 0.0000000
1492.400 0.0000000
1492.500 0.0000000
1492.600 0.0000000
1492.700 0.0008799
1492.800 0.0080537
1492.900 0.0444794
1493.000 0.1482288
1493.100 0.2980761
1493.200 0.3616989
1493.300 0.2648462
1493.400 0.1170213
1493.500 0.0312003
1493.600 0.0050215
1493.700 0.0004960
1493.800 0.0000231
1493.900 0.0000404
1494.000 0.0000498
1494.100 0.0000455
1494.200 0.0000300
1494.300 0.0000134
1494.400 0.0000038
1494.500 0.0000007
1494.600 0.0000001
1494.700 0.0000000
1494.800 0.0000000
1494.900 0.0000000
1495.000 0.0000000
1495.100 0.0000004
1495.200 0.0000027
1495.300 0.0000116
1495.400 0.0000304
1495.500 0.0000490
1495.600 0.0000523
1495.700 0.0000483
1495.800 0.0000516
1495.900 0.0000507
1496.000 0.0000339
1496.100 0.0000140
1496.200 0.0000035
1496.300 0.0000005
1496.400 0.0000000
1496.500 0.0000000
1496.600 0.0000000
1496.700 0.0000000
1496.800 0.0000000
1496.900 0.0000000
1497.000 0.0000000
1497.100 0.0000000
1497.200 0.0000000
1497.300 0.0000000
1497.400 0.0000000
1497.500 0.0000000
1497.600 0.0000000
1497.700 0.0000000
1497.800 0.0000000
1497.900 0.0000000
1498.000 0.0000000
1498.100 0.0000000
1498.200 0.0000000
1498.300 0.0000000
1498.400 0.0000000
1498.500 0.0000000
1498.600 0.0000000
1498.700 0.0000000
1498.800 0.0000000
1498.900 0.0000000
1499.000 0.0000000
1499.100 0.0000000
1499.200 0.0000000
1499.300 0.0000000
1499.400 0.0000000
1499.500 0.0000000
1499.600 0.0000000
1499.700 0.0000000
1499.800 0.0000000
1499.900 0.0000000
1500.000 0.0000000
1500.100 0.0000070
1500.200 0.0000860
1500.300 0.0006100
1500.400 0.0026822
1500.500 0.0073872
1500.600 0.0128796
1500.700 0.0143215
1500.800 0.0101724
1500.900 0.0045928
1501.000 0.0013057
1501.100 0.0002312
1501.200 0.0000235
1501.300 0.0000000
1501.400 0.0000000
1501.500 0.0000000
1501.600 0.0000000
1501.700 0.0000000
1501.800 0.0000000
1501.900 0.0000000
1502.000 0.0000168
1502.100 0.0001775
1502.200 0.0011528
1502.300 0.0045594
1502.400 0.0113859
1502.500 0.0189008
1502.600 0.0223489
1502.700 0.0195681
1502.800 0.0122912
1502.900 0.0051704
1503.000 0.0013794
1503.100 0.0002243
1503.200 0.0000225
1503.300 0.0000000
1503.400 0.0000000
1503.500 0.0000000
1503.600 0.0000000
1503.700 0.0000000
1503.800 0.0000000
1503.900 0.0000000
1504.000 0.0000000
1504.100 0.0000000
1504.200 0.0000000
1504.300 0.0000000
1504.400 0.0000000
1504.500 0.0000000
1504.600 0.0000000
1504.700 0.0000000
1504.800 0.0007266
1504.900 0.0066518
1505.000 0.0377682
1505.100 0.1359386
1505.200 0.3539385
1505.300 0.8125140
1505.400 1.6807984
1505.500 2.5931721
1505.600 2.5889128
1505.700 1.5879677
1505.800 0.5889352
1505.900 0.1317193
1506.000 0.0192437
1506.100 0.0103426
1506.200 0.0316133
1506.300 0.0676464
1506.400 0.0888881
1506.500 0.0848002
1506.600 0.1318065
1506.700 0.3592539
1506.800 0.7389214
1506.900 0.9349978
1507.000 0.7138819
1507.100 0.3283793
1507.200 0.0909887
1507.300 0.0151866
1507.400 0.0015269
1507.500 0.0000000
1507.600 0.0000000
1507.700 0.0000297
1507.800 0.0003308
1507.900 0.0022204
1508.000 0.0089759
1508.100 0.0218540
1508.200 0.0320468
1508.300 0.0285491
1508.400 0.0179198
1508.500 0.0242709
1508.600 0.0802126
1508.700 0.1949070
1508.800 0.2885557
1508.900 0.2576051
1509.000 0.1386307
1509.100 0.0449784
1509.200 0.0087980
1509.300 0.0010375
1509.400 0.0000000
1509.500 0.0000000
1509.600 0.0000000
1509.700 0.0000000
1509.800 0.0000000
1509.900 0.0000000
1510.000 0.0000000
1510.100 0.0000000
1510.200 0.0000035
1510.300 0.0000415
1510.400 0.0002973
1510.500 0.0012821
1510.600 0.0033299
1510.700 0.0052090
1510.800 0.0049219
1510.900 0.0030699
1511.000 0.0033320
1511.100 0.0122793
1511.200 0.0371166
1511.300 0.0688016
1511.400 0.0770894
1511.500 0.0521618
1511.600 0.0213216
1511.700 0.0052648
1511.800 0.0007852
1511.900 0.0000708
1512.000 0.0000001
1512.100 0.0000006
1512.200 0.0000024
1512.300 0.0000055
1512.400 0.0000078
1512.500 0.0000071
1512.600 0.0000058
1512.700 0.0000067
1512.800 0.0000079
1512.900 0.0000108
1513.000 0.0000451
1513.100 0.0002363
1513.200 0.0008238
1513.300 0.0018413
1513.400 0.0026952
1513.500 0.0026475
1513.600 0.0018971
1513.700 0.0015511
1513.800 0.0022039
1513.900 0.0029293
1514.000 0.0025191
1514.100 0.0014189
1514.200 0.0012241
1514.300 0.0037200
1514.400 0.0099031
1514.500 0.0163045
1514.600 0.0163366
1514.700 0.0101737
1514.800 0.0046983
1514.900 0.0031596
1515.000 0.0035856
1515.100 0.0038791
1515.200 0.0034670
1515.300 0.0023363
1515.400 0.0010614
1515.500 0.0003036
1515.600 0.0000529
1515.700 0.0000056
1515.800 0.0000000
1515.900 0.0000000
1516.000 0.0000000
1516.100 0.0000000
1516.200 0.0000000
1516.300 0.0000000
1516.400 0.0000000
1516.500 0.0000000
1516.600 0.0000000
1516.700 0.0000000
1516.800 0.0000000
1516.900 0.0000000
1517.000 0.0000000
1517.100 0.0000000
1517.200 0.0000000
1517.300 0.0000024
1517.400 0.0000202
1517.500 0.0001014
1517.600 0.0003074
1517.700 0.0005617
1517.800 0.0006195
1517.900 0.0004232
1518.000 0.0002646
1518.100 0.0005341
1518.200 0.0022689
1518.300 0.0107315
1518.400 0.0529675
1518.500 0.1904002
1518.600 0.4306360
1518.700 0.5935200
1518.800 0.4950670
1518.900 0.2498188
1519.000 0.0762549
1519.100 0.0140780
1519.200 0.0015717
1519.300 0.0000000
1519.400 0.0000000
1519.500 0.0000000
1519.600 0.0000000
1519.700 0.0000000
1519.800 0.0000000
1519.900 0.0000000
1520.000 0.0000000
1520.100 0.0000000
1520.200 0.0000000
1520.300 0.0000000
1520.400 0.0000000
1520.500 0.0000000
1520.600 0.0000000
1520.700 0.0000000
1520.800 0.0000000
1520.900 0.0000000
1521.000 0.0000000
1521.100 0.0000000
1521.200 0.0000000
1521.300 0.0000000
1521.400 0.0000000
1521.500 0.0000000
1521.600 0.0000000
1521.700 0.0000000
1521.800 0.0000003
1521.900 0.0000028
1522.000 0.0000147
1522.100 0.0000472
1522.200 0.0000913
1522.300 0.0001071
1522.400 0.0000786
1522.500 0.0000540
1522.600 0.0001033
1522.700 0.0002563
1522.800 0.0004218
1522.900 0.0004298
1523.000 0.0002701
1523.100 0.0001046
1523.200 0.0000249
1523.300 0.0000036
1523.400 0.0000003
1523.500 0.0000000
1523.600 0.0042747
1523.700 0.0397191
1523.800 0.2236826
1523.900 0.7637217
1524.000 1.5812849
1524.100 1.9856832
1524.200 1.5108794
1524.300 0.6972528
1524.400 0.1951260
1524.500 0.0331054
1524.600 0.0034041
1524.700 0.0000000
1524.800 0.0000000
1524.900 0.0000000
1525.000 0.0000000
1525.100 0.0000000
1525.200 0.0000000
1525.300 0.0000000
1525.400 0.0000000
1525.500 0.0000000
1525.600 0.0000000
1525.700 0.0000000
1525.800 0.0000000
1525.900 0.0000000
1526.000 0.0000000
1526.100 0.0000000
1526.200 0.0000000
1526.300 0.0000000
1526.400 0.0000007
1526.500 0.0000064
1526.600 0.0000351
1526.700 0.0001190
1526.800 0.0002596
1526.900 0.0003804
1527.000 0.0003886
1527.100 0.0002779
1527.200 0.0001362
1527.300 0.0000490
1527.400 0.0000212
1527.500 0.0000150
1527.600 0.0000102
1527.700 0.0000096
1527.800 0.0000223
1527.900 0.0000529
1528.000 0.0001126
1528.100 0.0002282
1528.200 0.0003825
1528.300 0.0026966
1528.400 0.0199466
1528.500 0.1033964
1528.600 0.3286624
1528.700 0.6311673
1528.800 0.7306523
1528.900 0.5094851
1529.000 0.2140589
1529.100 0.0541882
1529.200 0.0082655
1529.300 0.0007583
1529.400 0.0000008
1529.500 0.0000008
1529.600 0.0000006
1529.700 0.0000003
1529.800 0.0000001
1529.900 0.0000000
1530.000 0.0000000
1530.100 0.0000000
1530.200 0.0000000
1530.300 0.0000000
1530.400 0.0000002
1530.500 0.0000006
1530.600 0.0000010
1530.700 0.0000010
1530.800 0.0000007
1530.900 0.0000006
1531.000 0.0000008
1531.100 0.0000010
1531.200 0.0000008
1531.300 0.0000004
1531.400 0.0000001
1531.500 0.0000000
1531.600 0.0000000
1531.700 0.0000000
1531.800 0.0000000
1531.900 0.0000000
1532.000 0.0000000
1532.100 0.0000000
1532.200 0.0000000
1532.300 0.0000000
1532.400 0.0000000
1532.500 0.0000000
1532.600 0.0000000
1532.700 0.0014158
1532.800 0.0183711
1532.900 0.1224467
1533.000 0.5004787
1533.100 1.2575135
1533.200 1.9459425
1533.300 1.8563136
1533.400 1.0906741
1533.500 0.3946617
1533.600 0.0877521
1533.700 0.0119618
1533.800 0.0008493
1533.900 0.0000044
1534.000 0.0000026
1534.100 0.0000010
1534.200 0.0000002
1534.300 0.0000000
1534.400 0.0000000
1534.500 0.0000000
1534.600 0.0000000
1534.700 0.0000000
1534.800 0.0000000
1534.900 0.0000000
1535.000 0.0000000
1535.100 0.0000000
1535.200 0.0000000
1535.300 0.0000000
1535.400 0.0000000
1535.500 0.0000000
1535.600 0.0000000
1535.700 0.0000000
1535.800 0.0000000
1535.900 0.0000000
1536.000 0.0000000
1536.100 0.0000000
1536.200 0.0000000
1536.300 0.0000000
1536.400 0.0000000
1536.500 0.0000000
1536.600 0.0000000
1536.700 0.0000000
1536.800 0.0000000
1536.900 0.0000000
1537.000 0.0000002
1537.100 0.0000006
1537.200 0.0000015
1537.300 0.0000029
1537.400 0.0000063
1537.500 0.0000130
1537.600 0.0000199
1537.700 0.0000211
1537.800 0.0000181
1537.900 0.0000157
1538.000 0.0000127
1538.100 0.0000074
1538.200 0.0000031
1538.300 0.0000032
1538.400 0.0000154
1538.500 0.0000573
1538.600 0.0001316
1538.700 0.0001870
1538.800 0.0001678
1538.900 0.0001112
1539.000 0.0005070
1539.100 0.0048771
1539.200 0.0332326
1539.300 0.1390006
1539.400 0.3515342
1539.500 0.5364178
1539.600 0.4933964
1539.700 0.2736335
1539.800 0.0915303
1539.900 0.0184321
1540.000 0.0022442
1540.100 0.0001231
1540.200 0.0001337
1540.300 0.0004802
1540.400 0.0010625
1540.500 0.0014531
1540.600 0.0012298
1540.700 0.0006526
1540.800 0.0002722
1540.900 0.0002956
1541.000 0.0006164
1541.100 0.0009071
1541.200 0.0008352
1541.300 0.0004843
1541.400 0.0001822
1541.500 0.0000473
1541.600 0.0000091
1541.700 0.0000013
1541.800 0.0000001
1541.900 0.0000002
1542.000 0.0000014
1542.100 0.0000069
1542.200 0.0000210
1542.300 0.0000394
1542.400 0.0000492
1542.500 0.0000640
1542.600 0.0001869
1542.700 0.0035215
1542.800 0.0265583
1542.900 0.1353167
1543.000 0.4460913
1543.100 0.9396784
1543.200 1.2600945
1543.300 1.0759964
1543.400 0.5810186
1543.500 0.1980853
1543.600 0.0428749
1543.700 0.0079433
1543.800 0.0049237
1543.900 0.0051692
1544.000 0.0036393
1544.100 0.0015715
1544.200 0.0004157
1544.300 0.0000673
1544.400 0.0000066
1544.500 0.0000000
1544.600 0.0000000
1544.700 0.0000000
1544.800 0.0000000
1544.900 0.0000000
1545.000 0.0000000
1545.100 0.0000000
1545.200 0.0000000
1545.300 0.0000000
1545.400 0.0000000
1545.500 0.0000000
1545.600 0.0000000
1545.700 0.0000740
1545.800 0.0006975
1545.900 0.0040302
1546.000 0.0143127
1546.100 0.0313264
1546.200 0.0423424
1546.300 0.0353514
1546.400 0.0182317
1546.500 0.0057983
1546.600 0.0011342
1546.700 0.0001360
1546.800 0.0000086
1546.900 0.0000284
1547.000 0.0002931
1547.100 0.0018393
1547.200 0.0070316
1547.300 0.0163908
1547.400 0.0233124
1547.500 0.0202215
1547.600 0.0107028
1547.700 0.0034503
1547.800 0.0006785
1547.900 0.0000812
1548.000 0.0000047
1548.100 0.0000000
1548.200 0.0000000
1548.300 0.0000000
1548.400 0.0000000
1548.500 0.0000000
1548.600 0.0000000
1548.700 0.0000000
1548.800 0.0000000
1548.900 0.0000001
1549.000 0.0000001
1549.100 0.0000001
1549.200 0.0000001
1549.300 0.0000001
1549.400 0.0000001
1549.500 0.0000305
1549.600 0.0004921
1549.700 0.0041365
1549.800 0.0212792
1549.900 0.0671532
1550.000 0.1302576
1550.100 0.1554789
1550.200 0.1142009
1550.300 0.0516082
1550.400 0.0143631
1550.500 0.0034394
1550.600 0.0086298
1550.700 0.0424395
1550.800 0.1308434
1550.900 0.2457016
1551.000 0.2807557
1551.100 0.1953999
1551.200 0.0828162
1551.300 0.0215777
1551.400 0.0052434
1551.500 0.0105375
1551.600 0.0334889
1551.700 0.0665656
1551.800 0.0802468
1551.900 0.0586197
1552.000 0.0259736
1552.100 0.0069790
1552.200 0.0011369
1552.300 0.0001122
1552.400 0.0000000
1552.500 0.0000000
1552.600 0.0000000
1552.700 0.0000000
1552.800 0.0000000
1552.900 0.0000000
1553.000 0.0000000
1553.100 0.0000000
1553.200 0.0000000
1553.300 0.0000000
1553.400 0.0000000
1553.500 0.0011061
1553.600 0.0099808
1553.700 0.0536168
1553.800 0.1803745
1553.900 0.3881090
1554.000 0.5459718
1554.100 0.5094163
1554.200 0.3195553
1554.300 0.1635411
1554.400 0.1724596
1554.500 0.3201847
1554.600 0.4323977
1554.700 0.3621720
1554.800 0.1858411
1554.900 0.0583207
1555.000 0.0111809
1555.100 0.0013046
1555.200 0.0000759
1555.300 0.0000000
1555.400 0.0000000
1555.500 0.0000000
1555.600 0.0000000
1555.700 0.0000000
1555.800 0.0000000
1555.900 0.0000002
1556.000 0.0000007
1556.100 0.0000017
1556.200 0.0000029
1556.300 0.0000035
1556.400 0.0000034
1556.500 0.0002480
1556.600 0.0025826
1556.700 0.0163887
1556.800 0.0627897
1556.900 0.1451748
1557.000 0.2025578
1557.100 0.1705552
1557.200 0.0866652
1557.300 0.0265774
1557.400 0.0049114
1557.500 0.0005514
1557.600 0.0000040
1557.700 0.0000034
1557.800 0.0000018
1557.900 0.0000006
1558.000 0.0000001
1558.100 0.0000000
1558.200 0.0000000
1558.300 0.0000000
1558.400 0.0000000
1558.500 0.0000000
1558.600 0.0000000
1558.700 0.0000000
1558.800 0.0000000
1558.900 0.0000000
1559.000 0.0000000
1559.100 0.0000000
1559.200 0.0002435
1559.300 0.0041896
1559.400 0.0327975
1559.500 0.1559227
1559.600 0.4503944
1559.700 0.7907658
1559.800 0.8440344
1559.900 0.5476964
1560.000 0.2160333
1560.100 0.0517802
1560.200 0.0075382
1560.300 0.0006662
1560.400 0.0000000
1560.500 0.0000000
1560.600 0.0000000
1560.700 0.0000000
1560.800 0.0000000
1560.900 0.0000000
1561.000 0.0000000
1561.100 0.0000000
1561.200 0.0000000
1561.300 0.0000000
1561.400 0.0000000
1561.500 0.0000000
1561.600 0.0000000
1561.700 0.0000000
1561.800 0.0000000
1561.900 0.0000000
1562.000 0.0000000
1562.100 0.0000000
1562.200 0.0000000
1562.300 0.0000000
1562.400 0.0000000
1562.500 0.0000000
1562.600 0.0002460
1562.700 0.0030684
1562.800 0.0221450
1562.900 0.0980280
1563.000 0.2654597
1563.100 0.4386085
1563.200 0.4409804
1563.300 0.2692109
1563.400 0.0996395
1563.500 0.0223258
1563.600 0.0030250
1563.700 0.0002422
1563.800 0.0000000
1563.900 0.0000000
1564.000 0.0000000
1564.100 0.0000000
1564.200 0.0000000
1564.300 0.0000000
1564.400 0.0000000
1564.500 0.0000000
1564.600 0.0000000
1564.700 0.0000000
1564.800 0.0000000
1564.900 0.0000000
1565.000 0.0022693
1565.100 0.0214924
1565.200 0.1229378
1565.300 0.4271473
1565.400 0.9054200
1565.500 1.1846699
1565.600 0.9854180
1565.700 0.5632147
1565.800 0.2562114
1565.900 0.1032963
1566.000 0.0338113
1566.100 0.0075768
1566.200 0.0010871
1566.300 0.0000977
1566.400 0.0000000
1566.500 0.0000000
1566.600 0.0000000
1566.700 0.0000000
1566.800 0.0000000
1566.900 0.0000000
1567.000 0.0000000
1567.100 0.0000000
1567.200 0.0000000
1567.300 0.0000000
1567.400 0.0000000
1567.500 0.0000000
1567.600 0.0000000
1567.700 0.0000000
1567.800 0.0000000
1567.900 0.0000000
1568.000 0.0000000
1568.100 0.0000000
1568.200 0.0000000
1568.300 0.0000000
1568.400 0.0000000
1568.500 0.0000000
1568.600 0.0000000
1568.700 0.0000000
1568.800 0.0000000
1568.900 0.0000000
1569.000 0.0000000
1569.100 0.0000000
1569.200 0.0000000
1569.300 0.0000000
1569.400 0.0000000
1569.500 0.0000000
1569.600 0.0000000
1569.700 0.0001072
1569.800 0.0021818
1569.900 0.0167804
1570.000 0.0778883
1570.100 0.2181903
1570.200 0.3688932
1570.300 0.3763322
1570.400 0.2314781
1570.500 0.0859513
1570.600 0.0192615
1570.700 0.0025992
1570.800 0.0002120
1570.900 0.0000000
1571.000 0.0000000
1571.100 0.0000000
1571.200 0.0000000
1571.300 0.0000000
1571.400 0.0000000
1571.500 0.0000000
1571.600 0.0000000
1571.700 0.0000000
1571.800 0.0000000
1571.900 0.0000000
1572.000 0.0000001
1572.100 0.0000002
1572.200 0.0000002
1572.300 0.0000002
1572.400 0.0000002
1572.500 0.0000001
1572.600 0.0000001
1572.700 0.0000000
1572.800 0.0000000
