# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=1500 
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
1467.000 0.0574428
1467.100 0.0453939
1467.200 0.0344592
1467.300 0.0251895
1467.400 0.0178064
1467.500 0.0122529
1467.600 0.0082889
1467.700 0.0055876
1467.800 0.0038142
1467.900 0.0026741
1468.000 0.0020119
1468.100 0.0016886
1468.200 0.0016146
1468.300 0.0018892
1468.400 0.0026668
1468.500 0.0043228
1468.600 0.0072734
1468.700 0.0121522
1468.800 0.0197256
1468.900 0.0308123
1469.000 0.0461341
1469.100 0.0661068
1469.200 0.0905986
1469.300 0.1187287
1469.400 0.1487741
1469.500 0.1782594
1469.600 0.2042447
1469.700 0.2238020
1469.800 0.2345535
1469.900 0.2351475
1470.000 0.2255479
1470.100 0.2070430
1470.200 0.1819568
1470.300 0.1531834
1470.400 0.1236511
1470.500 0.0958560
1470.600 0.0715623
1470.700 0.0517028
1470.800 0.0364550
1470.900 0.0254293
1471.000 0.0178996
1471.100 0.0130153
1471.200 0.0099612
1471.300 0.0080552
1471.400 0.0067879
1471.500 0.0058263
1471.600 0.0049805
1471.700 0.0041401
1471.800 0.0033447
1471.900 0.0026293
1472.000 0.0019781
1472.100 0.0014286
1472.200 0.0010018
1472.300 0.0006965
1472.400 0.0005172
1472.500 0.0004712
1472.600 0.0005814
1472.700 0.0008936
1472.800 0.0014837
1472.900 0.0024569
1473.000 0.0039403
1473.100 0.0060628
1473.200 0.0089272
1473.300 0.0125615
1473.400 0.0168919
1473.500 0.0217056
1473.600 0.0266515
1473.700 0.0312742
1473.800 0.0350754
1473.900 0.0375960
1474.000 0.0385268
1474.100 0.0377643
1474.200 0.0354473
1474.300 0.0319307
1474.400 0.0277213
1474.500 0.0233860
1474.600 0.0194573
1474.700 0.0163520
1474.800 0.0143331
1474.900 0.0134724
1475.000 0.0136720
1475.100 0.0146907
1475.200 0.0161880
1475.300 0.0177787
1475.400 0.0191128
1475.500 0.0198720
1475.600 0.0198908
1475.700 0.0191424
1475.800 0.0177506
1475.900 0.0159640
1476.000 0.0141330
1476.100 0.0126410
1476.200 0.0118602
1476.300 0.0121144
1476.400 0.0136320
1476.500 0.0165303
1476.600 0.0207555
1476.700 0.0260456
1476.800 0.0320188
1476.900 0.0381622
1477.000 0.0439426
1477.100 0.0489040
1477.200 0.0528286
1477.300 0.0558065
1477.400 0.0582521
1477.500 0.0608436
1477.600 0.0643631
1477.700 0.0694451
1477.800 0.0763760
1477.900 0.0849244
1478.000 0.0943014
1478.100 0.1032933
1478.200 0.1104572
1478.300 0.1144387
1478.400 0.1143539
1478.500 0.1099495
1478.600 0.1016976
1478.700 0.0907238
1478.800 0.0785909
1478.900 0.0670035
1479.000 0.0575788
1479.100 0.0515847
1479.200 0.0498310
1479.300 0.0525619
1479.400 0.0594675
1479.500 0.0697521
1479.600 0.0822280
1479.700 0.0954659
1479.800 0.1079773
1479.900 0.1184170
1480.000 0.1257233
1480.100 0.1292417
1480.200 0.1287913
1480.300 0.1245606
1480.400 0.1171198
1480.500 0.1071142
1480.600 0.0953068
1480.700 0.0824971
1480.800 0.0694011
1480.900 0.0566652
1481.000 0.0448288
1481.100 0.0342997
1481.200 0.0253346
1481.300 0.0180332
1481.400 0.0123506
1481.500 0.0082620
1481.600 0.0054328
1481.700 0.0037464
1481.800 0.0030847
1481.900 0.0035178
1482.000 0.0052081
1482.100 0.0085846
1482.200 0.0142368
1482.300 0.0229192
1482.400 0.0354174
1482.500 0.0523522
1482.600 0.0739942
1482.700 0.0999244
1482.800 0.1289309
1482.900 0.1589478
1483.000 0.1872249
1483.100 0.2107097
1483.200 0.2265776
1483.300 0.2327884
1483.400 0.2285164
1483.500 0.2143311
1483.600 0.1920723
1483.700 0.1644584
1483.800 0.1345424
1483.900 0.1051657
1484.000 0.0785417
1484.100 0.0560452
1484.200 0.0382110
1484.300 0.0248914
1484.400 0.0154925
1484.500 0.0092131
1484.600 0.0052562
1484.700 0.0028903
1484.800 0.0015788
1484.900 0.0009469
1485.000 0.0007730
1485.100 0.0009618
1485.200 0.0014901
1485.300 0.0024970
1485.400 0.0041061
1485.500 0.0064509
1485.600 0.0096827
1485.700 0.0138849
1485.800 0.0190227
1485.900 0.0248988
1486.000 0.0311361
1486.100 0.0371987
1486.200 0.0424591
1486.300 0.0463011
1486.400 0.0482382
1486.500 0.0480128
1486.600 0.0456556
1486.700 0.0414773
1486.800 0.0360098
1486.900 0.0299306
1487.000 0.0239323
1487.100 0.0185120
1487.200 0.0142110
1487.300 0.0114512
1487.400 0.0106515
1487.500 0.0123168
1487.600 0.0171117
1487.700 0.0258814
1487.800 0.0395840
1487.900 0.0591152
1488.000 0.0850317
1488.100 0.1172203
1488.200 0.1545943
1488.300 0.1949290
1488.400 0.2349283
1488.500 0.2706233
1488.600 0.2979538
1488.700 0.3134689
1488.800 0.3151703
1488.900 0.3028266
1489.000 0.2780649
1489.100 0.2439999
1489.200 0.2046297
1489.300 0.1640285
1489.400 0.1257248
1489.500 0.0922414
1489.600 0.0649552
1489.700 0.0442087
1489.800 0.0295833
1489.900 0.0202232
1490.000 0.0151178
1490.100 0.0132906
1490.200 0.0138861
1490.300 0.0161759
1490.400 0.0195227
1490.500 0.0233361
1490.600 0.0270606
1490.700 0.0301191
1490.800 0.0322370
1490.900 0.0330030
1491.000 0.0323160
1491.100 0.0302669
1491.200 0.0271109
1491.300 0.0232295
1491.400 0.0191115
1491.500 0.0150864
1491.600 0.0115335
1491.700 0.0087195
1491.800 0.0068450
1491.900 0.0060817
1492.000 0.0066160
1492.100 0.0086747
1492.200 0.0125298
1492.300 0.0184572
1492.400 0.0266542
1492.500 0.0371282
1492.600 0.0495833
1492.700 0.0633367
1492.800 0.0773428
1492.900 0.0902414
1493.000 0.1006065
1493.100 0.1071601
1493.200 0.1090503
1493.300 0.1060251
1493.400 0.0984872
1493.500 0.0874059
1493.600 0.0741130
1493.700 0.0600405
1493.800 0.0464724
1493.900 0.0343679
1494.000 0.0242756
1494.100 0.0163893
1494.200 0.0105734
1494.300 0.0065189
1494.400 0.0038416
1494.500 0.0021647
1494.600 0.0011673
1494.700 0.0006037
1494.800 0.0003011
1494.900 0.0001472
1495.000 0.0000735
1495.100 0.0000147
1495.200 0.0000175
1495.300 0.0000205
1495.400 0.0000233
1495.500 0.0000257
1495.600 0.0000273
1495.700 0.0000279
1495.800 0.0000274
1495.900 0.0000259
1496.000 0.0000235
1496.100 0.0000205
1496.200 0.0000172
1496.300 0.0000138
1496.400 0.0000107
1496.500 0.0000079
1496.600 0.0000056
1496.700 0.0000038
1496.800 0.0000025
1496.900 0.0000016
1497.000 0.0000009
1497.100 0.0000005
1497.200 0.0000003
1497.300 0.0000002
1497.400 0.0000001
1497.500 0.0000000
1497.600 0.0000000
1497.700 0.0000000
1497.800 0.0000000
1497.900 0.0000000
1498.000 0.0000000
1498.100 0.0000000
1498.200 0.0000000
1498.300 0.0000000
1498.400 0.0000000
1498.500 0.0000000
1498.600 0.0000000
1498.700 0.0000000
1498.800 0.0000012
1498.900 0.0000038
1499.000 0.0000082
1499.100 0.0000171
1499.200 0.0000341
1499.300 0.0000649
1499.400 0.0001181
1499.500 0.0002052
1499.600 0.0003409
1499.700 0.0005412
1499.800 0.0008214
1499.900 0.0011915
1500.000 0.0016521
1500.100 0.0021896
1500.200 0.0027738
1500.300 0.0033587
1500.400 0.0038874
1500.500 0.0043006
1500.600 0.0045476
1500.700 0.0045988
1500.800 0.0044459
1500.900 0.0041145
1501.000 0.0036479
1501.100 0.0031097
1501.200 0.0025685
1501.300 0.0020901
1501.400 0.0017317
1501.500 0.0015387
1501.600 0.0015439
1501.700 0.0017676
1501.800 0.0022158
1501.900 0.0028773
1502.000 0.0037191
1502.100 0.0046835
1502.200 0.0056884
1502.300 0.0066339
1502.400 0.0074146
1502.500 0.0079350
1502.600 0.0081298
1502.700 0.0079728
1502.800 0.0074830
1502.900 0.0067215
1503.000 0.0057781
1503.100 0.0047535
1503.200 0.0037423
1503.300 0.0028194
1503.400 0.0020326
1503.500 0.0014628
1503.600 0.0010595
1503.700 0.0011819
1503.800 0.0016404
1503.900 0.0028642
1504.000 0.0053834
1504.100 0.0100720
1504.200 0.0182645
1504.300 0.0318462
1504.400 0.0532624
1504.500 0.0853861
1504.600 0.1311700
1504.700 0.1930192
1504.800 0.2720419
1504.900 0.3671728
1505.000 0.4745032
1505.100 0.5872370
1505.200 0.6956609
1505.300 0.7890721
1505.400 0.8568992
1505.500 0.8913884
1505.600 0.8889189
1505.700 0.8510127
1505.800 0.7840700
1505.900 0.6983197
1506.000 0.6057623
1506.100 0.5176514
1506.200 0.4428465
1506.300 0.3864533
1506.400 0.3496672
1506.500 0.3298607
1506.600 0.3219671
1506.700 0.3196663
1506.800 0.3168581
1506.900 0.3087667
1507.000 0.2926863
1507.100 0.2680581
1507.200 0.2363243
1507.300 0.2003211
1507.400 0.1633577
1507.500 0.1284874
1507.600 0.0985977
1507.700 0.0749845
1507.800 0.0583118
1507.900 0.0484539
1508.000 0.0447387
1508.100 0.0461647
1508.200 0.0515473
1508.300 0.0595945
1508.400 0.0689393
1508.500 0.0781770
1508.600 0.0859630
1508.700 0.0911349
1508.800 0.0927923
1508.900 0.0907529
1509.000 0.0850359
1509.100 0.0762903
1509.200 0.0655022
1509.300 0.0538045
1509.400 0.0422750
1509.500 0.0317792
1509.600 0.0228772
1509.700 0.0158051
1509.800 0.0105485
1509.900 0.0069157
1510.000 0.0046344
1510.100 0.0034251
1510.200 0.0030659
1510.300 0.0033880
1510.400 0.0042950
1510.500 0.0057364
1510.600 0.0076781
1510.700 0.0100547
1510.800 0.0127969
1510.900 0.0157294
1511.000 0.0186112
1511.100 0.0211575
1511.200 0.0230837
1511.300 0.0241463
1511.400 0.0241954
1511.500 0.0232101
1511.600 0.0213054
1511.700 0.0187072
1511.800 0.0157081
1511.900 0.0126118
1512.000 0.0096827
1512.100 0.0071119
1512.200 0.0050036
1512.300 0.0033838
1512.400 0.0022189
1512.500 0.0014401
1512.600 0.0009681
1512.700 0.0007265
1512.800 0.0006488
1512.900 0.0006853
1513.000 0.0007996
1513.100 0.0009664
1513.200 0.0011692
1513.300 0.0013930
1513.400 0.0016484
1513.500 0.0019291
1513.600 0.0022455
1513.700 0.0026097
1513.800 0.0030332
1513.900 0.0035207
1514.000 0.0040655
1514.100 0.0046438
1514.200 0.0052173
1514.300 0.0057355
1514.400 0.0061434
1514.500 0.0063920
1514.600 0.0064481
1514.700 0.0063002
1514.800 0.0059612
1514.900 0.0054645
1515.000 0.0048566
1515.100 0.0041893
1515.200 0.0035109
1515.300 0.0028610
1515.400 0.0022681
1515.500 0.0017495
1515.600 0.0013123
1515.700 0.0009564
1515.800 0.0006761
1515.900 0.0004633
1516.000 0.0003071
1516.100 0.0001968
1516.200 0.0001219
1516.300 0.0000734
1516.400 0.0000438
1516.500 0.0000267
1516.600 0.0000207
1516.700 0.0000215
1516.800 0.0000286
1516.900 0.0001407
1517.000 0.0002837
1517.100 0.0005640
1517.200 0.0010952
1517.300 0.0020617
1517.400 0.0037472
1517.500 0.0065545
1517.600 0.0110091
1517.700 0.0177284
1517.800 0.0273532
1517.900 0.0403712
1518.000 0.0569957
1518.100 0.0769437
1518.200 0.0993031
1518.300 0.1225019
1518.400 0.1444319
1518.500 0.1627384
1518.600 0.1752257
1518.700 0.1802888
1518.800 0.1772370
1518.900 0.1664846
1519.000 0.1494255
1519.100 0.1281445
1519.200 0.1050013
1519.300 0.0822062
1519.400 0.0614932
1519.500 0.0439500
1519.600 0.0300122
1519.700 0.0195812
1519.800 0.0122064
1519.900 0.0072701
1520.000 0.0041370
1520.100 0.0022493
1520.200 0.0011684
1520.300 0.0005797
1520.400 0.0002749
1520.500 0.0001246
1520.600 0.0000001
1520.700 0.0000001
1520.800 0.0000002
1520.900 0.0000004
1521.000 0.0000008
1521.100 0.0000015
1521.200 0.0000025
1521.300 0.0000042
1521.400 0.0000067
1521.500 0.0000102
1521.600 0.0000152
1521.700 0.0000217
1521.800 0.0000302
1521.900 0.0000408
1522.000 0.0000535
1522.100 0.0000682
1522.200 0.0000844
1522.300 0.0004874
1522.400 0.0009734
1522.500 0.0019441
1522.600 0.0038085
1522.700 0.0072330
1522.800 0.0132296
1522.900 0.0232321
1523.000 0.0390488
1523.100 0.0627901
1523.200 0.0965355
1523.300 0.1418594
1523.400 0.1992178
1523.500 0.2673344
1523.600 0.3427798
1523.700 0.4199484
1523.800 0.4915751
1523.900 0.5497849
1524.000 0.5874926
1524.100 0.5998139
1524.200 0.5850535
1524.300 0.5452301
1524.400 0.4854763
1524.500 0.4130095
1524.600 0.3357035
1524.700 0.2607086
1524.800 0.1934454
1524.900 0.1371403
1525.000 0.0928914
1525.100 0.0601159
1525.200 0.0371714
1525.300 0.0219601
1525.400 0.0123958
1525.500 0.0066859
1525.600 0.0034467
1525.700 0.0016999
1525.800 0.0008047
1525.900 0.0003701
1526.000 0.0000183
1526.100 0.0000274
1526.200 0.0000392
1526.300 0.0000536
1526.400 0.0000703
1526.500 0.0000882
1526.600 0.0001060
1526.700 0.0001220
1526.800 0.0001347
1526.900 0.0001429
1527.000 0.0003078
1527.100 0.0005008
1527.200 0.0008889
1527.300 0.0016389
1527.400 0.0030183
1527.500 0.0054302
1527.600 0.0094233
1527.700 0.0156974
1527.800 0.0250385
1527.900 0.0381988
1528.000 0.0557084
1528.100 0.0776442
1528.200 0.1034095
1528.300 0.1316258
1528.400 0.1600385
1528.500 0.1859154
1528.600 0.2063512
1528.700 0.2188239
1528.800 0.2217028
1528.900 0.2145963
1529.000 0.1984548
1529.100 0.1753427
1529.200 0.1480128
1529.300 0.1193418
1529.400 0.0919502
1529.500 0.0676857
1529.600 0.0476018
1529.700 0.0319840
1529.800 0.0205317
1529.900 0.0125922
1530.000 0.0073784
1530.100 0.0041306
1530.200 0.0022093
1530.300 0.0011291
1530.400 0.0005514
1530.500 0.0002574
1530.600 0.0001150
1530.700 0.0000005
1530.800 0.0000005
1530.900 0.0000005
1531.000 0.0000005
1531.100 0.0000005
1531.200 0.0000004
1531.300 0.0000004
1531.400 0.0002822
1531.500 0.0006362
1531.600 0.0013713
1531.700 0.0028250
1531.800 0.0055613
1531.900 0.0104616
1532.000 0.0188055
1532.100 0.0323023
1532.200 0.0530200
1532.300 0.0831585
1532.400 0.1246332
1532.500 0.1784928
1532.600 0.2442690
1532.700 0.3194308
1532.800 0.3991592
1532.900 0.4766247
1533.000 0.5438362
1533.100 0.5929540
1533.200 0.6177820
1533.300 0.6150507
1533.400 0.5850815
1533.500 0.5318572
1533.600 0.4619926
1533.700 0.3834743
1533.800 0.3041576
1533.900 0.2304581
1534.000 0.1669001
1534.100 0.1155000
1534.200 0.0763779
1534.300 0.0482630
1534.400 0.0291421
1534.500 0.0168146
1534.600 0.0092707
1534.700 0.0048843
1534.800 0.0024589
1534.900 0.0011829
1535.000 0.0005438
1535.100 0.0001495
1535.200 0.0000000
1535.300 0.0000000
1535.400 0.0000000
1535.500 0.0000000
1535.600 0.0000000
1535.700 0.0000000
1535.800 0.0000000
1535.900 0.0000000
1536.000 0.0000000
1536.100 0.0000000
1536.200 0.0000001
1536.300 0.0000002
1536.400 0.0000003
1536.500 0.0000005
1536.600 0.0000007
1536.700 0.0000012
1536.800 0.0000017
1536.900 0.0000025
1537.000 0.0000034
1537.100 0.0000045
1537.200 0.0000058
1537.300 0.0000073
1537.400 0.0000089
1537.500 0.0000107
1537.600 0.0000129
1537.700 0.0000925
1537.800 0.0001928
1537.900 0.0003982
1538.000 0.0008019
1538.100 0.0015575
1538.200 0.0029059
1538.300 0.0051951
1538.400 0.0088890
1538.500 0.0145459
1538.600 0.0227561
1538.700 0.0340403
1538.800 0.0486418
1538.900 0.0664193
1539.000 0.0866816
1539.100 0.1080590
1539.200 0.1287096
1539.300 0.1464775
1539.400 0.1592717
1539.500 0.1654687
1539.600 0.1642411
1539.700 0.1557622
1539.800 0.1411531
1539.900 0.1222165
1540.000 0.1011493
1540.100 0.0800262
1540.200 0.0605477
1540.300 0.0438202
1540.400 0.0303878
1540.500 0.0202217
1540.600 0.0129470
1540.700 0.0080252
1540.800 0.0048545
1540.900 0.0029100
1541.000 0.0017636
1541.100 0.0011072
1541.200 0.0007358
1541.300 0.0005891
1541.400 0.0005929
1541.500 0.0007927
1541.600 0.0013276
1541.700 0.0024235
1541.800 0.0044984
1541.900 0.0081885
1542.000 0.0143940
1542.100 0.0242825
1542.200 0.0392184
1542.300 0.0605857
1542.400 0.0894899
1542.500 0.1263677
1542.600 0.1705806
1542.700 0.2201632
1542.800 0.2715537
1542.900 0.3201719
1543.000 0.3608523
1543.100 0.3887966
1543.200 0.4004109
1543.300 0.3942157
1543.400 0.3709194
1543.500 0.3337164
1543.600 0.2870744
1543.700 0.2361432
1543.800 0.1857725
1543.900 0.1397958
1544.000 0.1006522
1544.100 0.0693611
1544.200 0.0457683
1544.300 0.0289351
1544.400 0.0175475
1544.500 0.0102214
1544.600 0.0057409
1544.700 0.0031422
1544.800 0.0017332
1544.900 0.0010589
1545.000 0.0008499
1545.100 0.0009265
1545.200 0.0013010
1545.300 0.0019842
1545.400 0.0029206
1545.500 0.0041223
1545.600 0.0055704
1545.700 0.0071946
1545.800 0.0088839
1545.900 0.0104903
1546.000 0.0118499
1546.100 0.0128152
1546.200 0.0132865
1546.300 0.0132349
1546.400 0.0127151
1546.500 0.0118527
1546.600 0.0108194
1546.700 0.0097947
1546.800 0.0089275
1546.900 0.0083125
1547.000 0.0079658
1547.100 0.0078366
1547.200 0.0078245
1547.300 0.0078088
1547.400 0.0076785
1547.500 0.0073576
1547.600 0.0068183
1547.700 0.0060803
1547.800 0.0052036
1547.900 0.0042657
1548.000 0.0033460
1548.100 0.0025085
1548.200 0.0018073
1548.300 0.0012667
1548.400 0.0008821
1548.500 0.0006621
1548.600 0.0006171
1548.700 0.0007775
1548.800 0.0012047
1548.900 0.0019972
1549.000 0.0032902
1549.100 0.0052598
1549.200 0.0080782
1549.300 0.0118571
1549.400 0.0166706
1549.500 0.0224648
1549.600 0.0290530
1549.700 0.0361309
1549.800 0.0433288
1549.900 0.0502985
1550.000 0.0567992
1550.100 0.0627600
1550.200 0.0682805
1550.300 0.0735896
1550.400 0.0789086
1550.500 0.0842982
1550.600 0.0895891
1550.700 0.0943419
1550.800 0.0979333
1550.900 0.0997162
1551.000 0.0991992
1551.100 0.0962039
1551.200 0.0909107
1551.300 0.0838117
1551.400 0.0755778
1551.500 0.0668960
1551.600 0.0583297
1551.700 0.0502448
1551.800 0.0428014
1551.900 0.0360310
1552.000 0.0298834
1552.100 0.0243667
1552.200 0.0194239
1552.300 0.0151750
1552.400 0.0116535
1552.500 0.0090179
1552.600 0.0074383
1552.700 0.0071414
1552.800 0.0085124
1552.900 0.0118909
1553.000 0.0179132
1553.100 0.0271661
1553.200 0.0402440
1553.300 0.0575561
1553.400 0.0791569
1553.500 0.1045983
1553.600 0.1328539
1553.700 0.1623486
1553.800 0.1911431
1553.900 0.2171380
1554.000 0.2383991
1554.100 0.2534072
1554.200 0.2611664
1554.300 0.2613459
1554.400 0.2541705
1554.500 0.2403446
1554.600 0.2209444
1554.700 0.1972941
1554.800 0.1709699
1554.900 0.1435503
1555.000 0.1165827
1555.100 0.0913995
1555.200 0.0691237
1555.300 0.0503429
1555.400 0.0353143
1555.500 0.0239197
1555.600 0.0158285
1555.700 0.0105589
1555.800 0.0076460
1555.900 0.0066954
1556.000 0.0074843
1556.100 0.0099041
1556.200 0.0138455
1556.300 0.0192364
1556.400 0.0258811
1556.500 0.0334096
1556.600 0.0412927
1556.700 0.0487956
1556.800 0.0550903
1556.900 0.0594232
1557.000 0.0612384
1557.100 0.0602945
1557.200 0.0567177
1557.300 0.0509737
1557.400 0.0437607
1557.500 0.0358976
1557.600 0.0281341
1557.700 0.0210598
1557.800 0.0150653
1557.900 0.0103530
1558.000 0.0069454
1558.100 0.0046790
1558.200 0.0035105
1558.300 0.0034371
1558.400 0.0046076
1558.500 0.0073749
1558.600 0.0123177
1558.700 0.0202174
1558.800 0.0319698
1558.900 0.0483995
1559.000 0.0701032
1559.100 0.0970167
1559.200 0.1282825
1559.300 0.1620690
1559.400 0.1956341
1559.500 0.2256322
1559.600 0.2486391
1559.700 0.2617880
1559.800 0.2633553
1559.900 0.2531315
1560.000 0.2324675
1560.100 0.2039813
1560.200 0.1710134
1560.300 0.1369878
1560.400 0.1048445
1560.500 0.0766692
1560.600 0.0535684
1560.700 0.0357608
1560.800 0.0228096
1560.900 0.0139008
1561.000 0.0080942
1561.100 0.0045032
1561.200 0.0023937
1561.300 0.0012737
1561.400 0.0007216
1561.500 0.0005592
1561.600 0.0007134
1561.700 0.0011732
1561.800 0.0022205
1561.900 0.0040157
1562.000 0.0069390
1562.100 0.0114565
1562.200 0.0180730
1562.300 0.0272415
1562.400 0.0392329
1562.500 0.0539869
1562.600 0.0709815
1562.700 0.0891702
1562.800 0.1070313
1562.900 0.1227489
1563.000 0.1345055
1563.100 0.1408240
1563.200 0.1408698
1563.300 0.1346362
1563.400 0.1229471
1563.500 0.1072721
1563.600 0.0894265
1563.700 0.0714400
1563.800 0.0546763
1563.900 0.0404318
1564.000 0.0294854
1564.100 0.0222692
1564.200 0.0191272
1564.300 0.0204692
1564.400 0.0268979
1564.500 0.0392526
1564.600 0.0584845
1564.700 0.0853903
1564.800 0.1202338
1564.900 0.1623398
1565.000 0.2097761
1565.100 0.2592609
1565.200 0.3064657
1565.300 0.3464284
1565.400 0.3745158
1565.500 0.3872560
1565.600 0.3830126
1565.700 0.3623990
1565.800 0.3280735
1565.900 0.2841973
1566.000 0.2356085
1566.100 0.1869582
1566.200 0.1420180
1566.300 0.1032885
1566.400 0.0719345
1566.500 0.0479805
1566.600 0.0306550
1566.700 0.0187635
1566.800 0.0110043
1566.900 0.0061846
1567.000 0.0033312
1567.100 0.0017199
1567.200 0.0008512
1567.300 0.0004039
1567.400 0.0000996
1567.500 0.0000358
1567.600 0.0000159
1567.700 0.0000000
1567.800 0.0000000
1567.900 0.0000000
1568.000 0.0000000
1568.100 0.0000000
1568.200 0.0000000
1568.300 0.0000000
1568.400 0.0000469
1568.500 0.0001069
1568.600 0.0002326
1568.700 0.0004835
1568.800 0.0009603
1568.900 0.0018222
1569.000 0.0033035
1569.100 0.0057217
1569.200 0.0094683
1569.300 0.0149693
1569.400 0.0226109
1569.500 0.0326303
1569.600 0.0449894
1569.700 0.0592632
1569.800 0.0745841
1569.900 0.0896797
1570.000 0.1030215
1570.100 0.1130701
1570.200 0.1185644
1570.300 0.1187784
1570.400 0.1136757
1570.500 0.1039425
1570.600 0.0908039
1570.700 0.0757729
1570.800 0.0604197
1570.900 0.0460287
1571.000 0.0335016
1571.100 0.0232964
1571.200 0.0154774
1571.300 0.0098241
1571.400 0.0059577
1571.500 0.0034518
1571.600 0.0019108
1571.700 0.0010106
1571.800 0.0005106
1571.900 0.0002466
1572.000 0.0001138
1572.100 0.0000502
1572.200 0.0000001
1572.300 0.0000001
1572.400 0.0000001
1572.500 0.0000001
1572.600 0.0000001
1572.700 0.0000001
1572.800 0.0000001
1572.900 0.0000001
1573.000 0.0000002
1573.100 0.0000002
1573.200 0.0000002
1573.300 0.0000001
1573.400 0.0000001
1573.500 0.0000001
1573.600 0.0000001
1573.700 0.0000001
1573.800 0.0000001
1573.900 0.0000001
1574.000 0.0000001
1574.100 0.0000000
1574.200 0.0000033
1574.300 0.0000106
1574.400 0.0000226
1574.500 0.0000461
1574.600 0.0000900
1574.700 0.0001680
1574.800 0.0002997
1574.900 0.0005110
1575.000 0.0008331
1575.100 0.0012980
1575.200 0.0019332
1575.300 0.0027522
1575.400 0.0037453
1575.500 0.0048719
1575.600 0.0060577
1575.700 0.0071998
1575.800 0.0081797
1575.900 0.0088831
1576.000 0.0092214
1576.100 0.0091501
1576.200 0.0086786
1576.300 0.0078729
1576.400 0.0068292
1576.500 0.0056754
1576.600 0.0045281
1576.700 0.0034950
1576.800 0.0026572
1576.900 0.0020717
1577.000 0.0017769
1577.100 0.0018016
1577.200 0.0021704
